0.41957085332965893808893170138	0.1920296797821006620227728597
0.41805154216155725917133248507	0.190318840376676419641291008
0.41653468526040365354858800281	0.1886193981589340222464857438
0.4150203173214086934616225323	0.1869313379363793458448255601
0.41350847252271723375976821977	0.18525464338815111763782957
0.41199918452824747782509314779	0.1835892970856952610819329203
0.41049248649057221829260248891	0.1819352805130040845999669832
0.40898841105384035287282566491	0.1802925740870399237912903428
0.40748699035673782254094895822	0.1786611571779427508762810102
0.40598825603548585400435392718	0.177041008129117905033084181
0.40449223922687634982374249006	0.1754321042772784625043898328
0.40299897057134077049202793632	0.1738344219722678650741906435
0.4015084802160540476034032523	0.1722479365969430368164594625
0.40002079781806936640720462155	0.1706726225866896327917810552
0.39853595254748464137418356703	0.1691084534490610190752460396
0.39705397309063806251531809163	0.1675554017831011810031226232
0.39557488765333190470263991158	0.1660134392985962655027948495
0.394098723964083136529459689	0.1644825368351787202861895905
0.39262550927740022401951772857	0.1629626643814698720205644815
0.39115527037708355470908337854	0.1614537910936429126703561865
0.38968803357954977787282066085	0.1599558853142975758117732746
0.38822382473717764658690083403	0.1584689145909247775665783056
0.38676266924167489220924597612	0.1569928456942871818895581133
0.38530459202746486942593438936	0.1555276446366737225122100492
0.38384961757509144644188114209	0.1540732766899368106179204438
0.38239776991464169540319663761	0.152629706403327935262836906
0.38094907262918418562050746632	0.1511968976213727758214486758
0.37950354885822348059437617704	0.1497748135013383206804686702
0.37806122130116783233519393001	0.1483634165307276708953839225
0.37662211222081054989289549758	0.1469626685443792917428878362
0.37518624344682347312986741012	0.145572530741639010182797306
0.37375363637926054778666707109	0.1441929637032233786944919457
0.37232431199207380443243450438	0.1428239274078661998493090899
0.37089829083663550574270886549	0.1414653812489910947179469506
0.3694755930452705679101977883	0.1401172840509378221817403129
0.36805623833479550938205848793	0.1387795940852102153420405642
0.36664024601006375720709992073	0.1374522690864669288810693745
0.36522763496751668761971543516	0.1361352662683232460615412944
0.36381842369873879603116665694	0.1348285423389592444098285347
0.36241263029401637018124811939	0.1335320535166553799371264731
0.36101027244590051059522822592	0.1322457555449692843577724043
0.35961136745276994835157176538	0.1309696037079178884922558013
0.35821593222239691983963082888	0.1297035528447643809293650387
0.35682398327551288914803778871	0.1284475573647944263928044123
0.35543553674937385044283051526	0.1272015712618537666971229804
0.35405060840132476626636199399	0.1259655481285899986168897745
0.35266921361236184834217933965	0.1247394411707883082137186843
0.35129136739069315411481995658	0.1235232032211548407691227341
0.34991708437529504995673808137	0.1223167867531910174496260041
0.34854637883946537754604851578	0.1211201438947703048706797885
0.34717926469437150248196196475	0.1199332264415003425267040706
0.34581575549259417117083113798	0.118755985870034920095877979
0.34445586443166410648777238919	0.1175883733510118235292913409
0.34309960435759433054845917914	0.1164303397619487560790872959
0.34174698776840167029774705798	0.1152818356998940594834021797
0.34039802681762589735472171614	0.1141428114938693469613200799
0.33905273331783489351470663584	0.1130132172172316041756662872
0.33771111874412615412608744073	0.1118930026997038148247895987
0.33637319423761494496180465133	0.1107821175393312474971141715
0.33503897060891577767423184478	0.1096805111142246004590506191
0.33370845834161106939949327209	0.108588132594093722404188139
0.33238166759571054195126458777	0.1075049309516138547212283221
0.33105860821109847566938248534	0.1064308549736915500602127471
0.32973928971096925836697277831	0.1053658532723698262775992173
0.32842372130525128601549045863	0.1043098742957139389519714591
0.32711191189401725931738396421	0.1032628663384971556042169127
0.3258038700708819701544408196	0.1022247775526049060620566225
0.32449960412638636418286462884	0.1011955559574157015723318628
0.32319912205136713007498839585	0.100175149449857781158166893
0.32190243154031278709721750588	0.0991635058143830943940742913
0.320609539994704888272831174	0.0981605727327685624473313295
0.31932045452634339919092745565	0.0971662977936746478685647252
0.31803518196065734440617613162	0.096180628502155669833378545
0.31675372883999975788110188204	0.0952035122888273320307309112
0.3154761014269253607462224203	0.094234896519035926883520589
0.31420230570745365827635912949	0.0932747285017793045337827866
0.31293234739431429602277734771	0.092322955498414268275357448
0.31166623193017456022570974971	0.091379524731324707992134348
0.31040396449085060563121310758	0.0904443833923897063238094826
0.30914554998850152887935991799	0.0895174786511064586872766078
0.30789099307480424660286775027	0.0885987576628284935985848546
0.30664029814411208852513888502	0.087688167576771987975107449
0.30539346933659209863718782631	0.0867856555435959581414736097
0.30415051054134684893721115902	0.0858911687233357686982404912
0.30291142539951625558531151726	0.0850046542925961071597900279
0.30167621730735984574829713991	0.0841260594521703183315787726
0.30044488941932092055959831955	0.0832553314339701363340051984
0.29921744465106900913950368815	0.0823924175082566313297224382
0.29799388568252729344967837801	0.0815372649903789508866255637
0.29677421496087441100560324192	0.0806898212476090582810652674
0.29555843470353211018735901723	0.079850033705735040666232432
0.2943465469011269899396366952	0.0790178498553895304135656048
0.29313855332043793858591564792	0.0781932172585678536450837494
0.29193445550731832444993985015	0.077376083554538260746887288
0.29073425478960133309078898205	0.0765663964661568848210409098
0.28953795227998139645654397288	0.0757641038054382665350635081
0.28834554887887726273578589886	0.0749691534796337864875753062
0.28715704527727389792146245738	0.0741814934966258218831198709
0.2859724419595423424897485195	0.0734010719704377401052827813
0.28479173920623980292059046653	0.0726278371267672329618334105
0.28361493709688686374535976361	0.0718617373079492154152883154
0.2824420355127269752404644507	0.071102720978319810777103547
0.28127303413945922360951069613	0.0703507367289680520486172953
0.28010793246995577943989819303	0.0696057332827491728472732417
0.27894672980695272508891107775	0.0688676594989110495148051939
0.27778942526572368581263723125	0.0681364643777391978623640242
0.27663601777672828209450108191	0.067412097065044196544415795
0.27548650608824189411256948969	0.0666945068565167087186712908
0.27434088876896309038825621094	0.0659836432019870006600639662
0.27319916421059736077316682254	0.0652794557095634762060178818
0.27206133063042310282042036939	0.0645818941496475534942246782
0.27092738607383184005425622342	0.0638909084588526431487042261
0.26979732841685049853099234378	0.0632064487438072256108729953
0.2686711553686393936676510758	0.0625284652848281671131010324
0.26754886447396909647819516139	0.0618569085395444284918408093
0.26643045311567720532843506209	0.0611917291463486052688196825
0.26531591851710165551774708508	0.060532877927786679079458877
0.26420525774449234117242114661	0.0598803058938187534253349409
0.26309846770940340971725632975	0.0592339642450097562418651387
0.26199554517106054845275580129	0.0585938043756092909079272425
0.26089648673871013843289460005	0.0579597778765110852977153812
0.25980128887394443168054863837	0.0573318365381414046877539217
0.25870994789300604884111824439	0.0567099323532540703634647976
0.25762245996907137974943643711	0.0560940175196154064889603359
0.25653882113451185277152928198	0.0554840444426108531518084648
0.25545902728313443240287748443	0.0548799657377610705587291437
0.25438307417240078548968359365	0.0542817342331360922339077914
0.25331095742562454475465014397	0.0536893029716958794347904326
0.25224267253414836925607819778	0.0531026252135541180208630082
0.25117821485949867535463914337	0.0525216544381254904557498025
0.25011757963552069620705869335	0.0519463443462216388660055963
0.24906076197049079589727517633	0.0513766488620490714381165359
0.24800775684920987033171153018	0.0508125221351321554720573638
0.24695855913507367247616776691	0.0502539185421607753005219503
0.24591316357212467725162430198	0.0497007926887522522984938068
0.24487156478708151534150429457	0.0491530994111384013128790351
0.24383375729134854107432788417	0.0486107937777986941478028441
0.24279973548300374045434242813	0.0480738310909786858163031886
0.24176949364876849434737271	0.0475421668881831976641715932
0.24074302596595515546488627225	0.047015756943558132307765692
0.23972032650439420626050752739	0.0464945572692399285933105632
0.23870138922834231054168366634	0.0459785241166054760011685238
0.2376862079983699125913757467	0.0454676139774673986794091875
0.23667477657322850993721397461	0.0449617835852177227379555626
0.23566708861169833472053693193	0.0444609899158809673036591458
0.23466313767441593352238372972	0.0439651901891308976375181912
0.23366291722568357626052710113	0.0434743418692205265106781513
0.23266642063525592004523580408	0.0429884026658652087210546801
0.2316736411801109007587402739	0.0425073305350777703538969269
0.23068457204619811074119851027	0.0420310836799186504925876045
0.22969920633017076617353363687	0.0415596205512041425845956784
0.22871753704109606944653457511	0.0410928998481505827082708757
0.22773955710214791401013101071	0.0406308805190118869457027772
0.2267652593522811047491611477	0.0401735217615618284294173524
0.22579463654788444341750995891	0.0397207830236133950980652642
0.22482768136441894369736418695	0.0392726240034811864735450508
0.22386438639803383199281805808	0.0388290046503267193821840631
0.2229047441671658730245595516	0.0383898851645161434852454607
0.22194874711412048876756421946	0.0379552259979234463887086604
0.22099638760663445898266609662	0.0375249878541472136925694395
0.22004765793942048639142292136	0.0370991316887447771646518405
0.21910255033569311980119767304	0.0366776187093509363290275736
0.21816105694867829568855125405	0.0362604103757981471545875795
0.2172231698631041544992998113	0.0358474684001855543821030913
0.21628888109667460380743241427	0.0354387547469035207414319618
0.21535818260152540998441135417	0.0350342316326155606825006789
0.21443106626566336089971020679	0.0346338615261781470657549082
0.21350752391438782153971463316	0.0342376071485880811234132089
0.21258754731169457725095010098	0.0338454314728108817396769463
0.21167112816166427300908944412	0.0334572977235820872092314549
0.21075825810983267362574918843	0.0330731693772980385387970518
0.20984892874454547757564382835	0.0326930101616492503960743826
0.20894313159829594410368709218	0.0323167840554141773455844072
0.20804085814904547883413028404	0.0319444552881169421039607656
0.20714209982152939010097728504	0.0315759883397059306392515175
0.20624684798854492648018832144	0.0312113479401297162934314103
0.20535509397222491087627524223	0.0308504990689728765415136916
0.20446682904529414824512658752	0.0304934069549629766815663836
0.20358204443230992501210023404	0.0301400370755555071074186519
0.20270073131089052883771008646	0.0297903551563965492405955017
0.20182288081292108427342657701	0.0294443271707717832227695989
0.20094848402575100894758588812	0.0291019193391243106180727367
0.20007753199337323753238657447	0.0287630981283907676109425403
0.19921001571758763271316641489	0.0284278302514074541750832011
0.19834592615915146888675796579	0.0280960826663220068167632677
0.19748525423891331281747100865	0.0277678225759103430083925401
0.19662799083893337067881844334	0.0274430174268350421182037392
0.19577412680358793616668006493	0.0271216349090340774987342579
0.19492365294066163106056140666	0.0268036429548890693235990962
0.19407656002242218151632089506	0.0264890097385624510820613881
0.19323283878668532718467585349	0.0261777036751861436452496322
0.19239247993786029459535030875	0.0258696934200320715075950711
0.19155547414798591779266611076	0.0255649478677627594661203748
0.19072181205775068428260141891	0.0252634361515398056134469254
0.18989148427749986388730721515	0.0249651276422115705894288254
0.18906448138822849674312943432	0.0246699919474289880551703842
0.18824079394256162418670023745	0.0243779989107175767898218666
0.18742041246572180696064346624	0.0240891186106513952464359753
0.18660332745648028667331639141	0.0238033213598415202134626106
0.18578952938809963743521322442	0.0235205777040806963022423304
0.1849790087092616433765566394	0.0232408584213179775960919028
0.1841717558449799627145467023	0.0229641345207219170198360392
0.18336776119750362411067189028	0.0226903772417016360451149305
0.18256701514720705549424468493	0.0224195580529076814384829792
0.18176950805346620742281945317	0.0221516486511925337488945472
0.18097523025552322856185556847	0.0218866209606328318479317446
0.18018417207334152300679321571	0.0216244471314300986753617979
0.17939632380844391833682734371	0.0213650995389651294531024552
0.17861167574474244085911018613	0.0211085507825969711452781033
0.17783021814935551057343203421	0.0208547736847171966653057228
0.17705194127341308842671865298	0.0206037412896118800639717314
0.17627683535285038396609119916	0.0203554268623670333271416265
0.17550489060919012043303281094	0.0201098038877831406582498039
0.17473609725031380020928192451	0.0198668460692523908593977463
0.17397044547122180733863917794	0.019626527327676445410434539
0.17320792545478085351204030533	0.0193888218002557125403464982
0.17244852737246323186745445362	0.0191537038394541456151033182
0.17169224138507286027278962616	0.018921148011785924205925774
0.17093905764346185914345108035	0.0186911290966793815248266507
0.17018896628923633436348100608	0.0184636220853344133150554902
0.16944195745544972839052812118	0.0182386021795591988024749734
0.16869802126729007698815597386	0.0180160447905775995697969669
0.16795714784275261857831523814	0.0177959255378643212437764399
0.16721932729330398808401540762	0.0175782202479718769199666805
0.16648454972453834746472373621	0.0173629049533330532776276678
0.165752805236818990741796821738	0.0171499558910698552819178582
0.165024083925913541837651375702	0.0169393495017983540036513405
0.164298375883619142231563848455	0.0167310624284360104479750215
0.163575671198376961455737817628	0.0165250715149857888788615504
0.162855959955878078781171371086	0.0163213538053318381392330904
0.162139232239658657630849355604	0.0161198865420322774017786256
0.161425478131687732953108452486	0.0159206471651018805831948463
0.16071468771294431147968922004	0.0157236133107942536744576646
0.1600068510639856062699692148	0.0155287628103859281849305921
0.159301958265507046511511318346	0.01533607368894997906687412
0.158599999398891634910662437281	0.0151455241641406063045461447
0.157900964546754262726917276355	0.0149570926449575483679036548
0.157204843793471843479484942876	0.0147707577305266240232092168
0.156511627225709142064717849496	0.014586498208874153600958601
0.155821304932935478026983550531	0.0144042930556885626922874434
0.155133867007930052082347214122	0.0142241214331074404079184383
0.154449303547285227391876396465	0.0140459626884654521902171383
0.153767604651891157154628590483	0.0138697963530871783151604908
0.153088760427428488837909128957	0.0136956021410487659387257976
0.152412760984833740485921481077	0.0135233599479375106198202023
0.151739596440771319500117050414	0.0133530498496357911046966704
0.151069256918092216790311259543	0.0131846521010907245444256723
0.150401732546285005712985991018	0.0130181471350860882679670253
0.149737013461920090993961014692	0.0128535155610020748952239262
0.149075089809085881227480841806	0.0126907381636220896892223534
0.148415951739817831538435385011	0.0125297959018695877029410073
0.147759589414520883437062662223	0.0123706699076053676690813681
0.147105993002381293285090164627	0.0122133414844056097721978552
0.146455152681776338900560586062	0.0120577921063502466118682299
0.145807058640673172290241036486	0.0119040034167843221450068258
0.145161701077021863516216869074	0.0117519572271264605620293884
0.144519070199141608221987370754	0.0116016355156332470534466228
0.143879156226099988846125813574	0.0114530204262147304945628231
0.143241949388085142589181932371	0.0113060942671997856294799125
0.142607439926771448416005050158	0.0111608395101490406434209073
0.141975618095680781781637430878	0.0110172387886611919300712251
0.141346474160531737307757609986	0.0108752748971485025735774415
0.140719998399588256612836096901	0.0107349307896534597572141909
0.140096181103999180893951184459	0.0105961895786638626909842719
0.139475012578131381473951756935	0.0104590345339177523537142871
0.138856483139897588966810502746	0.0103234490812196832857699252
0.13824058312107795689461935554	0.0101894168012532376128548793
0.137627302867635109809385754534	0.0100569214284104072978167133
0.137016632740022942310916094546	0.0099259468496088926843379696
0.136408563113492748372672354139	0.0097964771031373406611133202
0.135803084378386125813919888137	0.0096684963774716338100724894
0.135200186940431385117272255306	0.0095419890101274250863731696
0.134599861221027791995930277988	0.0094169394864924973438288831
0.134002097657526486497206749801	0.0092933324386820458789499379
0.133406886703505998145036918873	0.0091711526443789173666845869
0.132814218829041500604172519806	0.0090503850257044647056676701
0.132224084520969953624810993179	0.0089310146480648529283728669
0.131636474283148446260278504777	0.0088130267190251894762904903
0.131051378636708338015093383759	0.0086964065871743493643077509
0.130468788120304092683455369775	0.0085811397410042364877312956
0.129888693290356450238551735498	0.0084672118077852431613407261
0.129311084721291500512451997838	0.0083546085524550804705275427
0.128735953005773145813285937933	0.0082433158765039114472012878
0.128163288754934853001021074624	0.0081333198168742129107179655
0.127593082598599273460298917958	0.0080246065448532502390033867
0.127025325185500028428878502699	0.0079171623649897189931590654
0.126460007183495562886879754938	0.0078109737139927294146476878
0.125897119279778921540748220494	0.0077060271596562673330434314
0.125336652181082728061837453966	0.007602309399774225225384601
0.124778596613880007069583808383	0.0074998072610716260924835562
0.124222943324580448877711720063	0.0073985076981335797766012233
0.123669683079721809743149574269	0.0072983977923463167087811515
0.123118806666158091297034882957	0.0071994647508353357749522399
0.122570304891242195679536007016	0.0071016959054227559311350252
0.122024168583005102718826174237	0.0070050787115689834577544262
0.121480388590330481561269038812	0.0069096007473509850343187583
0.120938955783125979881610227919	0.0068152497124033635381061129
0.120399861052489335927823537715	0.0067220134269211601393757589
0.119863095310871433809724590787	0.0066298798306067900477653705
0.119328649492232883986947010464	0.0065388369816742370147008648
0.118796514552204755928646731774	0.0064488730558306381928121187
0.118266681468232657987175624704	0.006359976345267839923905888
0.117739141239728177543393941779	0.006272135257671087775132631
0.117213884888210657084061633966	0.0061853383152208307699383063
0.116690903457448639232799235786	0.0060995741536029357797054181
0.116170188013594501992115737737	0.0060148315210336563467012136
0.115651729645318340503253817184	0.0059310992772787110722621693
0.115135519463936214542832458836	0.0058483663926918531727010262
0.114621548603537053996661131639	0.0057666219472421749181903946
0.114109808221103487247582903662	0.005685855129553119753309462
0.113600289496631948476488164452	0.0056060552359722949643196371
0.113092983633248052808254098492	0.0055272116695974427867030776
0.112587881857317849230510430597	0.0054493139393642672346493432
0.112084975418558422581171406949	0.0053723516590885622998129357
0.111584255590144328401276279754	0.0052963145465554284300711779
0.111085713668808255088283809483	0.0052211924226008229132772661
0.110589340974940223348636964592	0.0051469752101690255056047931
0.110095128852689185943418509543	0.0050736529334425674252924278
0.109603068670051625340651578061	0.005001215716903946592209604
0.109113151818964075394080644296	0.0049296537844664708132672379
0.108625369715391510610135231587	0.0048589574585646448752984763
0.10813971379941012078860003714	0.0047891171592711100200392881
0.107656175535293804133791205606	0.004720123403431999921418066
0.107174746411588625510173405332	0.0046519668037676114163187961
0.106695417941192573314961453312	0.0045846380680356154108625174
0.106218181661428133837727790381	0.0045181279981536114824639304
0.10574302913411409774058141165	0.0044524274893406632293247483
0.105269951945632499508280040809	0.0043875275292824802058401149
0.104798941706999320376778117557	0.0043234191972701275058874788
0.104329990053922324062928231041	0.0042600936633793889666074568
0.103863088646865498882774523904	0.0041975421876407587153092091
0.103398229171106270641526635513	0.0041357561191967696803379772
0.102935403336792418868618579033	0.004074726895498079428467957
0.102474602878995697253701660809	0.0040144460414863595382555814
0.10201581955776143429751249378	0.0039549051687923587309707767
0.101559045158161218746066818955	0.0038960959749233114519398054
0.101104271490336197699801206319	0.0038380102424751747298891611
0.100651490389543763636457301432	0.0037806398383449014642744346
0.100200693716197596071951274027	0.003723976712942933853027473
0.099751873355910758733446552947	0.0036680128994176442344371751
0.099305021219531237493603517757	0.0036127405128820058394935888
0.098860129243179968109832122887	0.0035581517496490756015820449
0.098417189388282615652364058029	0.0035042388864724211903329207
0.097976193641602197219182449686	0.0034509942797885336981006277
0.097537134015268659480412392619	0.0033984103649710574655020579
0.097100002546807918517924929055	0.0033464796555895697800424689
0.096664791299165113021379382008	0.0032951947426655562243674985
0.09623149236073098182902600084	0.0032445482939492619512233636
0.095800097845362971323704009567	0.0031945330531878972580386182
0.095370599892404025252448546313	0.0031451418394077410263517423
0.094942990666704081011721696109	0.0030963675462023811403823409
0.094517262358634017648774581709	0.0030482031410163120016030637
0.094093407184101004168029976273	0.0030006416644520474274531398
0.093671417384561839189166648078	0.0029536762295603192177009532
0.093251285227034309470255119337	0.0029073000211569768986122163
0.092833003004106325389295341802	0.0028615062951384723165568053
0.092416563033945177753463775907	0.0028162883777852430501257391
0.092001957660302744135953759321	0.0027716396651082698486066738
0.091589179252519648458754317282	0.0027275536221563620687376996
0.09117822020553065440888940312	0.0026840237823692114163037056
0.090769072939864446668926719093	0.0026410437469058221495406914
0.090361729901644434306612305206	0.002598607184000033920755364
0.089956183562587492494254371093	0.0025567078283017852384154466
0.08955242642000084861742247536	0.0025153394802416331123229702
0.089150450996777912702394709389	0.0024744960053852823368121932
0.088750249841392672659368490432	0.0024341713338145095073155812
0.088351815527892631950242088087	0.002394359459477316912408242
0.087955140655890082676852679041	0.0023550544395850964607830569
0.08756021785055266027634979674	0.0023162503939871858202360653
0.0871670397625919321007737521	0.0022779415045555141914604379
0.086775599068251151708203029028	0.0022401220145899883233137211
0.08638588846929146296664101849	0.0022027862281936034927955705
0.085997900692976918022341634203	0.0021659285097041997868817962
0.085611628492058260052128662211	0.0021295432830767355638659947
0.085227064644755758881928561419	0.0020936250313139225224642945
0.084844201954740264341237935586	0.0020581682958741421308725564
0.0844630332511134931389894419	0.0020231676760968362633411145
0.084083551388387733366463094153	0.0019886178286373867012104761
0.083705749246463016077412625902	0.0019545134668855131362950118
0.083329619730603653243945164613	0.0019208493604177053438646403
0.082955155771415265251077159703	0.0018876203344261500256023662
0.082582350324818728921081413636	0.001854821269177981550945094
0.082211196372023605259795946896	0.001822447099461294682545238
0.08184168691950191060676562776	0.0017904928140386269712198214
0.081473814998957809836070378061	0.0017589534551137246377886427
0.081107573667299364685999736141	0.0017278241177970636059157777
0.080742956006610266241459936749	0.0016970999495738365731896143
0.080379955124113330213958819757	0.0016667761497777444402529363
0.080018564152142987638659678929	0.0016368479690785229717096251
0.079658776248111048532642004411	0.0016073107089597729353450318
0.079300584594471091822608474754	0.0015781597212005990967313524
0.078943982398684997914799954733	0.0015493904073927979859128461
0.078588962893186880652292447778	0.0015209982184134662071181754
0.078235519335346151419293638484	0.0014929786539414105434024719
0.077883645007430411014543490163	0.0014653272619508393027021857
0.077533333216566718485131849056	0.001438039638244859596189519
0.077184577294703173562428238313	0.0014111114259488543171227414
0.076837370598568249337770381076	0.0013845383150393906120455315
0.076491706509630956168731649193	0.0013583160418673642887332153
0.076147578434058906212694753847	0.0013324403886863171041243728
0.075804979802676441879194351288	0.0013069071831872176903888385
0.075463904070921758360289948235	0.0012817122980219112941356021
0.075124344718803368388799251167	0.0012568516503683494865399523
0.074786295250855872460097243169	0.0012323212014520671433615894
0.074449749196095054014312831067	0.0012081169561071271738508158
0.074114700107972316509500792037	0.001184234962325558901014517
0.073781141564328305663606629633	0.0011606713108154860943081239
0.073449067167346686236063538526	0.001137422134560727728178851
0.073118470543505730284457860586	0.0011144836083882354063219971
0.072789345343530900435923446092	0.0010918519485351388479065449
0.072461685242346007082414033602	0.0010695234122220048241961756
0.072135483939023940098737512615	0.0010474942972292451572732266
0.071810735156737025896551316071	0.0010257609414801487753167931
0.071487432642706017008870105853	0.001004319722621228516644488
0.071165570168150126151398552931	0.0009831670576143093131569058
0.070845141528234911275518045491	0.0009622994023244946010275894
0.07052614054202065270719446356	0.0009417132511198617920177892
0.070208561052409581903395343657	0.0009214051364696833451641889
0.069892396926092883010837465567	0.0009013716285466640259176709
0.06957764205349843093414171637	0.0008816093348339061655711987
0.069264290348734572112100180796	0.0008621148997385646697901401
0.068952335749537880603470705787	0.0008428850041969906107034594
0.068641772217217290089762967314	0.0008239163653033237479895376
0.068332593736599047922729536486	0.0008052057359253927394231696
0.068024794315970848184187512623	0.0007867499043268517933166741
0.067718367987026445845514471831	0.000768545693799810005603285
0.067413308804808290049526079427	0.0007505899622939934664029254
0.06710961084765099832458756319	0.000732879602054951468088971
0.066807268217123980290308236882	0.0007154115392550851332369559
0.066506275037973861568313328498	0.0006981827336438319340039336
0.066206625458066488754334991139	0.0006811901781870972542675501
0.065908313648328303066721836672	0.0006644308987202130437914641
0.065611333802688143245051913656	0.0006479019535932645120774691
0.065315680138017230454747246328	0.000631600433335714243928366
0.065021346894070786231332718914	0.0006155234603025247272891405
0.064728328333427815167145785652	0.0005996681883454812085548456
0.064436618741431117254878968396	0.0005840318024753630098053618
0.064146212426127189578736832381	0.0005686115185239576725241665
0.063857103718205059403075280138	0.0005534045828253309330729664
0.063569286970936274551626427928	0.0005384082718778224578720366
0.063282756560112751339120625614	0.0005236198920329003492633708
0.062997506883986241756536471226	0.0005090367791680431437484063
0.062713532363206077841984023281	0.0004946562983699956323947636
0.062430827440757418856075576398	0.0004804758436216316668170314
0.062149386581899061819558151271	0.0004664928374965006733848713
0.061869204274101034739220579857	0.0004527047308409628498174297
0.061590275026981915583682224582	0.0004391090024779273139513107
0.061312593372246074587496305763	0.0004257031588996148507014866
0.061036153863620516623541579975	0.0004124847339701694966348289
0.060760951076791657388767544645	0.0003994512886298962080363724
0.06048697960934169697963113407	0.0003866004105990635128706436
0.060214234080685583516983987585	0.0003739297140896425500737344
0.059942709132006285018923158471	0.0003614368395172913954304102
0.059672399426191384112245584317	0.0003491194532130395330485161
0.059403299647768869090497818024	0.0003369752471448768538156267
0.059135404502842056194862382328	0.0003250019386347060392122314
0.058868708719026761422150460725	0.0003131972700825942387925858
0.058603207045384818990295061333	0.0003015590086921469588334619
0.058338894252360693918088104165	0.0002900849461977826559591259
