0.5231957195102910119748078986	0.4153623294163081963917453226
0.52159211974244580362044790106	0.4123542768375653301963732968
0.51998733811872974431494580751	0.4093571452808027239672578547
0.51838145357324658068419118128	0.4063710645993278061751110566
0.51677454438562900482458432241	0.403396161727483667431688205
0.51516668817838817055746553955	0.4004325606904645621219420055
0.51355796191443170515027975071	0.3974803826149270172773628759
0.51194844189473447438161585103	0.3945397457403688125372314418
0.51033820375620139273666273884	0.3916107654313872431618325279
0.50872732246964507514021522514	0.3886935541902608986699219799
0.50711587233796643852631695872	0.3857882216707300128016602081
0.50550392699445940731582585614	0.3828948746920727674051599792
0.50389155940128051143603976275	0.3800136172540849334406375593
0.50227884184807975638064019968	0.3771445505524827302544544184
0.50066584595076060700440433485	0.3742877729950117471509909673
0.49905264265040319416825286101	0.3714433802184215994218351291
0.49743930221232601537838188897	0.3686114651054508602651363607
0.49582589422529161826102110344	0.3657921178029404643680466054
0.49421248760085298565200087193	0.3629854257402448557382291516
0.49259915057283816184474013966	0.360191473648086315544757234
0.4909859506969712252906614621	0.357410343578095691243015622
0.48937295485062723180611587352	0.354642114922772594959850779
0.48776022923271883380544292064	0.3518868644358867460745173241
0.48614783936371274083227170569	0.3491446662534033794507653241
0.48453585008577285604436015384	0.3464155919147845340708197106
0.48292432556302927091261572936	0.3436997103847638161175634741
0.48131332928197127182740449692	0.3409970880754837453495904278
0.47970292405195274108816557638	0.3383077888690257487843772447
0.4780931720058314830594138917	0.3356318741403730952241134024
0.47648413460071102628957119835	0.3329694027805719279400887616
0.47487587261880056754155958161	0.3303204312204437716311512696
0.47326844616839714408418287854	0.3276850134545009483577279328
0.47166191468494443423139798899	0.3250632010650796671947208579
0.47005633693225002689805741926	0.3224550432468891384022218007
0.46845177100375895704053288024	0.3198605868319040960742196294
0.46684827432395967413740649725	0.3172798763142736419252258295
0.46524590364988061414527122155	0.3147129538756813309782808559
0.46364471507268629413499847306	0.3121598594108552118855096505
0.46204476401937021492698335672	0.3096206305532912485110484996
0.46044610525454235834252569742	0.3070953027011944031210306688
0.45884879288230796943952039128	0.3045839090435801686810230904
0.45725288034823705930771113267	0.3020864805865692188250407184
0.45565842044142192196651208333	0.2996030461798319189915852903
0.45406546529661930659519955457	0.2971336325431711606887223067
0.45247406639647778976027208249	0.2946782642932302089885277084
0.45088427457384562079820012296	0.2922369639703690774760778356
0.44929614001416142125202037652	0.2898097520655040002645911932
0.44770971225790944659064287869	0.287396647047296946875519372
0.44612504020317546155613792722	0.284997665389124195599144937
0.44454217210825135694563397645	0.2826128215963273312738736012
0.44296115559432361044989521494	0.2802421282334356875027771825
0.44138203764822625671840183947	0.2778855959514498375520212176
0.43980486462527701944039222926	0.2755432335151714106526909416
0.43822968225213740425279115028	0.2732150478305074657659273416
0.43665653562980267641738877267	0.2709010439718739368438085942
0.43508546923658645002842587538	0.2686012252095390847252461884
0.43351652693120858336181501884	0.2663155930368676197561813616
0.43194975195592603673054787246	0.2640441471978525324484120144
0.43038518693972081853994948219	0.2617868857142320869294153919
0.42882287390154392449989987094	0.2595438049128614016182987325
0.4272628542536115297159308711	0.2573148994528867237057869216
0.42570516880475188734469740337	0.2551001623529384649611470447
0.42414985776380183149700678647	0.252899585018179471249805745
0.42259696074305258613238893544	0.2507131572674021475759489808
0.42104651676172856875276503262	0.2485408673599462308996382328
0.41949856424954235644495729936	0.246382702022522268919082296
0.4179531410502492962777231472	0.2442386464760620914445801368
0.41641028442527471066765833205	0.2421086844622889533940005974
0.41487003105737190787015691014	0.2399927982703587116434318665
0.41333241705429849879652902144	0.2378909687632102955702563859
0.41179747795257630907357716242	0.235803175403933363865602622
0.41026524872122492770549391709	0.2337293962819183695649775557
0.4087357637655733756345712637	0.2316696081389402428325142869
0.40720905693109671269721961831	0.2296237863949359738657906922
0.40568516150725166577682115952	0.2275919051739996602823259509
0.40416411023137897884443939792	0.2255739373296957378617633991
0.40264593529261272646084092975	0.2235698544706751981141878316
0.40113066833582048192493503642	0.2215796269858959406788564237
0.39961834046556556248127907943	0.2196032240697081584669365864
0.39810898225009382561660825766	0.2176406137468021591621640282
0.39660262372534077112928176644	0.2156917628969875666836566213
0.39509929439896031854105079004	0.2137566372795513249294832365
0.39359902325437165896982221202	0.21183520155796385980117022
0.39210183875482725498648889182	0.2099274193238987538356078653
0.39060776884747096524144477164	0.2080332531209828398418431721
0.3891168409674806695684147311	0.2061526644690240664447000316
0.38762908204213190682001533282	0.2042856138872347652195956566
0.38614451849494230831271693276	0.2024320609178007871148786701
0.38466317624980298206458745277	0.2005919641489163650913341792
0.38318508073512073536756922373	0.1987652812378381335848150264
0.38171025688797482117795706829	0.1969519689335176062888741031
0.38023872915827635779190489553	0.1951519830992178836060549074
0.37877052151293945579149223434	0.1933652787347250523072903806
0.3773056574400666792291479017	0.1915918099984612168847133148
0.37584415995308494693327837153	0.1898315302292797044423810676
0.37438605159499673721095259828	0.1880843919681639077391999632
0.37293135444252458161845904968	0.1863503469795196652481017408
0.37148009011030384526977806005	0.1846293462723881001361866301
0.37003227975509682701025694756	0.1829213401213748671353809857
0.36858794407995064724142766527	0.1812262780872895144836408171
0.36714710333841075173009505765	0.179544109037618754650348793
0.36570977733869855257761757638	0.1778747811667701275818414405
0.36427598544790529638000151648	0.1762182420160067930606330397
0.36284574659616292008787553632	0.1745744384931750666891770797
0.36141907928085665675655638476	0.1729433168922492391149598371
0.3599960015707477303862585368	0.1713248229126093135573645099
0.35857653111017736447818503521	0.1697189016779784382893674943
0.35716068512321782487560047326	0.1681254977551530896368427633
0.35574848041783764276684317454	0.1665445551727685493119487313
0.35433993339000273618573573899	0.1649760174393219310886180234
0.35293506002791563057396870246	0.1634198275613957374884627104
0.35153387591601452322710321916	0.1618759280613757718981791984
0.35013639623918307227752636831	0.1603442609949976749668820162
0.34874263578683604887228085866	0.1588247679687675990236427432
0.34735260895700627630717559406	0.1573173901570204808225625768
0.34596632976043472838240391524	0.155822068318612481972533084
0.3445838118246425038644841368	0.1543387428137008420678367803
0.34320506839798359233659342496	0.1528673536199958907025247074
0.34183011235371594521218518951	0.1514078403489233032781245675
0.34045895619399547215668141418	0.1499601422614599759130194438
0.33909161205390950443363916911	0.148524198283788081990955294
0.33772809170549194684020164296	0.1470999470227075173915721242
0.33636840656168193350538468203	0.1456873267807753616570578016
0.33501256768031380273161061089	0.1442862755712417414810654299
0.33366058576805950807946483004	0.1428967311327392099073094972
0.33231247118436611341607222967	0.141518630943732870142847434
0.3309682339453695028044321657	0.1401519122367550174475123524
0.32962788372780858149967141024	0.1387965120123873675717793725
0.32829142987286810278931709945	0.1374523670529962780295711293
0.32695888139011070630859026221	0.1361194139363499839725512792
0.32563024696123692092784010811	0.1347975890488013620030229779
0.32430553494396172131421430234	0.1334868285984493330515922192
0.32298475337580089093133632711	0.1321870686279638997101721219
0.32166790997785486418348706139	0.1308982450272153059806342525
0.32035501215857277231554240438	0.1296202935456778238312877202
0.31904606701750353260657226003	0.1283531498046315467237050829
0.31774108134897740932248191963	0.1270967493090881897659275752
0.31644006164583124018943520196	0.1258510274595769145491822396
0.31514301410310958445012499617	0.12461591956367701862330529
0.31384994462167772737691075814	0.1233913608473266526108859858
0.3125608588118697163640297785	0.12217728646594092955370087
0.31127576199709459261952183367	0.120973631515282694130712552
0.30999465921742439501399662109	0.1197803310421931395310854605
0.30871755523315497408704170221	0.1185973200550372984466161321
0.30744445452834718143779537021	0.1174245335340138453490762505
0.30617536131434130176672931731	0.1162619064412079220071094289
0.30491027953325145695831656448	0.1151093737304705889905690384
0.30364921286143259276806439475	0.1139668703570954024207573406
0.30239216471290090966282207387	0.1128343312873135842484711738
0.30113913824288031367675769572	0.1117116915076010404579499342
0.2998901363509068063314815056	0.1105988860335963722574983481
0.29864516168458838937784805801	0.1094958499193164749744469336
0.29740421664263689752754779981	0.1084025182655756072525962191
0.29616730337833310254157284138	0.107318826228651954351779826
0.29493442380279611286933427018	0.1062447090286018678751951138
0.29370557958825679168064660087	0.1051801019574078762435050453
0.29248077217131599123010807728	0.1041249403869773682085315105
0.29126000275613682740103131277	0.1030791597769034026465025227
0.29004327231762481649969246411	0.1020426956820760496427482898
0.28883058160469351431287530211	0.1010154837602318673595043312
0.28762193114332386118173818862	0.099997459779097341774417472
0.28641732123971172300863819496	0.0989885596235736173102684988
0.28521675198335915650084386658	0.0979887193026427094404737444
0.28402022325014208764758430059	0.0969978749561426638093889359
0.28282773470536249604491071048	0.0960159628613712192102427174
0.28163928580672668581807955572	0.0950429194395086054175810639
0.28045487580747135432087542028	0.0940786812620053060003895387
0.27927450375913408704911182598	0.0931231850565403676152775176
0.27809816851462452758166496444	0.092176367713116768597060856
0.27692586873110670241267426555	0.091238166289844495604138125
0.27575760287289431561986623507	0.0903085180186044726567056204
0.27459336921430654429216215155	0.0893873603105256937922739381
0.27343316584251726171740267114	0.0884746307614734611858655298
0.27227699066035851020372395121	0.0875702671571095275606778748
0.27112484138911202165730942831	0.086674207478117501249546319
0.26997671557127509438197883928	0.0857863899050733197693939566
0.26883261057329337065195197084	0.0849067528232324461490627496
0.26769252358826973377104400044	0.0840352348272422056560425981
0.26655645163865449682862876992	0.0831717747256423716860475086
0.26542439157890709135852287958	0.0823163115452717395448735978
0.26429634009812532284063641308	0.081468784535510004169235355
0.26317229372265932371958937732	0.0806291331724934507290004529
0.2620522488186959121081380912	0.079797297162981338588585877
0.26093620159481713900274044923	0.0789732164483645465900897159
0.25982414810453998596228674991	0.0781568312084290058932874842
0.2587160842488154748451924815	0.0773480818649002474189767017
0.25761200577852675328547816747	0.0765469090850442431820269254
0.25651190829693775185838635897	0.0757532537850403517827060765
0.25541578726213295087548235179	0.0749670571332594944491607282
0.25432363798943415767254514717	0.0741882605535325967886544928
0.25323545565377621348719084497	0.0734168057280716648819769792
0.25215123529207590487815624709	0.0726526346005295014879823803
0.25107097180556374442888477087	0.0718956893788009960101629608
0.24999465996211095238286189753	0.0711459125377757035766620383
0.24892229439849922991666964408	0.0704032468220047362036984201
0.24785386962270046114471318384	0.069667635248151864543483475
0.24678938001611505701559934735	0.0689390211075606939245277597
0.24572881983578271433568326548	0.0682173479684173205943759984
0.24467218321659008702822404758	0.0675025596781929811975676757
0.24361946417342805732959055709	0.0667946003655824684129468246
0.24257065660334363955621634749	0.0660934144427184138091783003
0.24152575428767087234433262598	0.0653989466070216093502147505
0.24048475089411933531896885616	0.064711141843146261431088378
0.23944763997885914310299237894	0.0640299454246758504487874945
0.23841441498857697070546580474	0.0633553029158772443394799161
0.23738506926250529320585216517	0.0626871601733348965302450977
0.23635959603443198999504260566	0.0620254633473675519025006386
0.23533798843468912933880980242	0.061370158883574083296507849
0.23432023949211500037930045881	0.0607211935241426380710638251
0.23330634213600064708748776846	0.0600785143091450739675921937
0.2322962891980057669992077027	0.0594420685777459860856463335
0.23129007341406453376568595569	0.0588118039693201742892629072
0.23028768742625285144578188953	0.0581876684245327457826027941
0.22928912378465053815101255957	0.0575696101862820070027765778
0.22829437494917103392621426654	0.0569575778006501475777134139
0.22730343329137954443240626135	0.0563515201177059482107316414
0.22631629109627706871795472017	0.0557513862923262413542262813
0.22533294056407477753755775441	0.05515712578483781357936884
0.22435337381194471429552023612	0.0545686883617274274297488299
0.22337758287574483776304493947	0.0539860240961625280839955346
0.22240555971172668749247786246	0.0534090833685244639002158028
0.22143729619822729645634141835	0.052837816866867320132175252
0.22047278413733156608852217074	0.0522721755872955438553012418
0.21951201525652599520888758243	0.0517121108343033442964839016
0.21855498121031868805480546579	0.051157574221049244099376416
0.21760167358184903479778484646	0.0506085176695700363692159522
0.21665208388447628620375198991	0.0500648934109481780038764415
0.21570620356335228882168090204	0.0495266539854237186214417313
0.21476402399695960317921995478	0.0489937522424424376738887964
0.21382553649865199397273106873	0.0484661413406709402608826625
0.21289073231815906750561375529	0.0479437747479463752387833046
0.21195960264307944714703897732	0.0474266062411823403997176249
0.21103213860035453879522825722	0.0469145899062316783537159501
0.21010833125772095927089700379	0.0464076801376959493151723908
0.20918817162515030709300261951	0.0459058316386867292020709386
0.208271650656263508704674265	0.0454089994205592381987910341
0.20735875924973308277072829381	0.0449171388025773331684654091
0.2064494882506624575318245986	0.0444302054115577709051467247
0.20554382845195210529415020447	0.043948155181461415762382208
0.20464177059564624563277732891	0.0434709443529522195422847157
0.20374330537425945664087294679	0.0429985294728899676213120709
0.20284842343208806954267374549	0.0425308673938566645738459444
0.20195711536650943369737811877	0.0420679152735411661920980247
0.20106937172925280002093294994	0.0416096305741735088510029173
0.20018518302766967993008101118	0.0411559710618889496809657199
0.19930453972596245166385578473	0.0407068948060576885839025912
0.19842743224642718326390464023	0.0402623601785782341933068311
0.19755385097065482258253088733	0.0398223258531510690081573042
0.19668378624073062788516616355	0.0393867508045402398241611662
0.19581722836041167730987815142	0.0389555943077309921647178998
0.19495416759628844695855646898	0.0385288159371467431550456248
0.19409459417893324740929105788	0.0381063755657427650956238652
0.19323849830402998429699841735	0.0376882333642083097208818655
0.19238587013349527947616057722	0.0372743497999854449631547242
0.19153669979657208919426617659	0.0368646856363433153733320328
0.19069097739091671127676838091	0.0364592019314561424765471609
0.18984869298367412631429372551	0.0360578600373839601621711072
0.18900983661252736966063215579	0.0356606215990467137916044971
0.18817439828674063460879494472	0.0352674485532385967941762399
0.18734236798819020777324681398	0.0348783031275448893962684038
0.18651373567236457059397189666	0.0344931478392505462918098477
0.18568849126937611664618995322	0.0341119454942577915203019373
0.18486662468493543720484090379	0.0337346591859762037405718061
0.18404812580132231706190038138	0.033361252294129984438003734
0.18323298447834222524373015344	0.0329916884836715340233138313
0.18242119055427063005269625167	0.0326259317035540937769912196
0.18161273384677547626277673671	0.0322639461855444995575511382
0.18080760415383691612983034993	0.0319056964430312662112515566
0.18000579125464662015068530125	0.0315511472697567448389928139
0.17920728491049753424637065919	0.0312002637386071341972439069
0.17841207486565984456558876001	0.03085301120032224658142225
0.17762015084824121778971159006	0.0305093552822493433189480043
0.17683150257103739048549184801	0.030169261887015577331489147
0.1760461197323699310144087966	0.0298326971912728298253792804
0.17526399201691628962478106216	0.029499627644327916817950344
0.17448510909651098933670440586	0.0291700199668549446323279295
0.17370946063095701274391436194	0.0288438411495108530729737846
0.17293703626880702046390913485	0.0285210584516459429173733718
0.17216782564814185821500187802	0.0282016393998531325424852752
0.17140181839733895145053404057	0.0278855517866903932187985118
0.17063900413581880767951456198	0.0275727636692096409863938739
0.16987937247479166518189197401	0.027263243367627567932126376
0.16912291301798573615737106607	0.0269569594638493855584074175
0.1683696153623635761337672838	0.026653880800170278115641263
0.16761946909883269177886688895	0.0263539764777133177976259785
0.16687246381294412228419810238	0.0260572158551240317517856552
0.16612858908557378119752669783	0.0257635685470785547775632413
0.165387834493597992411385269251	0.0254730044228405647802864776
0.164650189610561170020641630993	0.0251854936048273509681701987
0.163915644007326218059044098597	0.0249010064671389378983771647
0.163184187252719815076601724766	0.0246195136341340865656120713
0.162455808914169299946738534976	0.024340985978921930394412643
0.161730498558315040471089188031	0.0240653946219152817246144214
0.161008245751633902055913524717	0.0237927109293565757222175709
0.160289040061037088338564210176	0.0235229065118458154737179992
0.159572871054464575627907207368	0.0232559532228188174870914965
0.158859728301470029299965820895	0.0229918231571248792749197414
0.158149601373792415733429767335	0.0227304886494808318726185038
0.157442479845922483481456534235	0.0224719222730071524171528893
0.156738353295656300019641341529	0.022216096837758684585355708
0.156037211304640275278016140505	0.0219629853891463654963939462
0.155339043458916711069607746678	0.0217125612065497461488700129
0.154643839349438331829425693044	0.0214647978017441423646772618
0.153951588572595453967787394132	0.0212196689173921015040553694
0.153262280730722527119105823853	0.0209771485255966011782927001
0.152575905432602408077820384923	0.0207372108263843012131428992
0.151892452293958361466303055406	0.0204998302461540274505296109
0.151211910937938146253107409455	0.0202649814362329369818731338
0.150534270995589133071203963253	0.0200326392713671024776795831
0.149859522106326244354012131652	0.0198027788481919549245884378
0.149187653918393561074825348048	0.0195753754837301273802466435
0.148518656089308811201173056079	0.0193504047139277400800402391
0.147852518286321430947761658335	0.0191278422921436864486414243
0.147189230186830517509225952434	0.0189076641876355491791290613
0.146528781478826403260658925828	0.0186898465840573494869263041
0.145871161861301554446900036982	0.0184743658780006605410837274
0.145216361044668497488914627959	0.0182611986774824450082203386
0.14456436875116423929514435291	0.0180503218004516794545265129
0.143915174715245707865664699112	0.0178417122733079140535486649
0.143268768683982808722653863395	0.0176353473294145371757775223
0.142625140417437199476649643866	0.0174312044076266532633691025
0.141984279689045503135396138579	0.0172292611507953788649236047
0.141346176285984706574399596751	0.0170294954043103318896812968
0.140710820009530508695518753487	0.0168318852146123424548162995
0.140078200675418995018905830337	0.0166364088277405136370127682
0.139448308114188624878838466985	0.0164430446878506181680386664
0.138821132171532069124826608602	0.0162517714357657066436421791
0.138196662708624577421020168448	0.0160625679075180299540688457
0.137574889602440911557809256174	0.0158754131328890860802405492
0.136955802746106654884161111574	0.0156902863339716320790986315
0.136339392049190792316946330944	0.0155071669237181390409919567
0.135725647438021581564749277257	0.0153260345045030707556738851
0.135114558855995486261141487348	0.0151468688666899965770736606
0.134506116263867527574914043922	0.0149696499871985020202703426
0.13390030964004690874980001279	0.0147943580280841782615466148
0.133297128980882849996179553174	0.0146209733351132544279828164
0.132696564300939305898796156749	0.0144494764363489104474133018
0.132098605633282218121459693609	0.0142798480407475565228830485
0.13150324302973065397903830453	0.0141120690367469373923697219
0.130910466561130311657190169168	0.0139461204908759742484288708
0.130320266317609327027884785899	0.0137819836463490739353390031
0.129732632408827991431724263541	0.0136196399216976769653817634
0.129147554964227012739181533434	0.0134590709093730624165423235
0.128565024133268065630924681595	0.0133002583743782975149185787
0.127985030085669855408050506625	0.0131431842528912390955772749
0.12740756301163830336004645504	0.0129878306509123593962225976
0.126832613122092448237361797422	0.0128341798429060254664116792
0.126260170648884741796452011755	0.0126822142704395700597361562
0.12569022584501790804640604391	0.0125319165408419203608318008
0.125122768984856134492313821607	0.0123832694258792518214572714
0.124557790364327329609896776886	0.0122362558603959649554185268
0.123995280301127684806050587273	0.012090858941023717934445498
0.12343522913491718579851555088	0.0119470619248227141301951678
0.122877627227512124903045937272	0.0118048482280086753378238969
0.122322464963075118881972290537	0.0116642014246220939267831658
0.121769732748283623351090918037	0.0115251052452288249061916472
0.121219421012531012409776087097	0.0113875435756526626136488705
0.12067152020808502145281413224	0.0112515004556625275295983683
0.120126020810260929102613844079	0.0111169600776973403287213295
0.119582913317588826355937630108	0.0109839067856198819740954065
0.119042188251976471191553969242	0.0108523250734190739529791363
0.118503836158852046909545173569	0.0107221995839730783480807816
0.117967847607347484785228123273	0.0105935151077997346393810595
0.117434213190415356278610677257	0.0104662565817936796065998955
0.116902923524996071529354962149	0.0103404090880097755585570928
0.116373969252137264074578221995	0.0102159578524302193011747897
0.115847341037158139477791350602	0.0100928882437370755482035488
0.115323029569769196554721676193	0.0099711857720940141050758064
0.114801025564197920946718273798	0.0098508360879567981211964949
0.114281319759321612892990156071	0.0097318249808472572551020425
0.113763902918788536199969747757	0.0096141383781815881186917179
0.113248765831136930441863527989	0.0094977623440742939785371256
0.11273589930991050469502200744	0.0093826830781601873381214368
0.112225294193771013287665583107	0.0092688869144262964511548144
0.111716941346605893199200050623	0.009156360320046077979494409
0.111210831657634676672198189692	0.0090450898942173241082851351
0.110706956041508076069184011974	0.0089350623670270461143267064
0.110205305438416882663374029297	0.0088262645982931037210459545
0.109705870814172409944497528926	0.0087186835764379069777290882
0.109208643160309320527060308418	0.008612306417364041121820044
0.108713613494171112455794111354	0.0085071203633245080884235014
0.108220772859000479249809143638	0.0084031127818211415261618979
0.107730112324013281750904045836	0.0083002711644899009075546137
0.107241622984490413557123985694	0.0081985831260098166345697608
0.106755295961847911743547347863	0.008098036403008080342428097
0.106271122403710089829524915234	0.007998618852979419235640035
0.105789093483992130691357824194	0.0079003184532103122673060808
0.105309200402953177066426268683	0.0078031232997081402563475322
0.104831434387272318589993219549	0.0077070216061411915906674778
0.104355786690110219098234966592	0.0076120017027870384460345683
0.103882248591170322329349183559	0.0075180520354829364386003848
0.103410811396751553017542594972	0.0074251611645876536407609409
0.102941466439810104570072596037	0.0073333177639501189108973379
0.102474205080014016315212998541	0.0072425106198849728028536743
0.102009018703781663368737222912	0.0071527286301547285273805089
0.1015458987243464766304717262	0.0070639608029575687336171728
0.101084836581788349112781401831	0.0069761962559320837748688946
0.100625823743081065681776351828	0.0068894242151492041975463521
0.10016885170214160996602080988	0.006803634014139594452346151
0.099713911979852216388295722554	0.0067188150928936423562412814
0.099260996124109704163651811665	0.0066349569969078300949836223
0.098810095709854558285786209988	0.0065520493762030160496197701
0.098361202339102563639584290235	0.0064700819843675433586184204
0.097914307640974516421362592405	0.0063890446776096364747533593
0.097469403271727209259924892045	0.0063089274138095431063080499
0.097026480914775387868920524004	0.0062297202515790782698216549
0.096585532280707024621033818579	0.0061514133493329746868294381
0.096146549107322063032751646172	0.0060739969643635936339918098
0.095709523159635198361313898808	0.0059974614519164382237553349
0.095274446229912677830152602826	0.0059217972643004528529255727
0.094841310137662511416813021418	0.0058469949499607115124534234
0.094410106729665896696719397647	0.0057730451525938016383646106
0.093980827879982643397225139963	0.0056999386102606462378951403
0.093553465489960301614236633769	0.0056276661544935861371115358
0.093128011488245991101516644382	0.0055562187094316913346260347
0.09270445783078769035861557271	0.0054855872909485168527204639
0.09228279650084668255652993047	0.005415763005779955363144219
0.091863019508989182428875849753	0.0053467370506893406250182918
0.091445118893089367097152627673	0.0052785007115943797914925192
0.091029086718344279051361680472	0.0052110453627440119003221882
0.090614915077247476763360776538	0.0051443624658768254855816164
0.090202596089602987003391825794	0.005078443569389056839984608
0.089792121902512709480799936001	0.0050132803075121276582477489
0.089383484690370644799375106593	0.0049488643995098483011106866
0.088976676654854307610116108396	0.0048851876488499748066189245
0.088571690024915205824208964268	0.0048222419424160432194630071
0.088168517056765479503210326503	0.0047600192497075733624187641
0.087767150033869358862478809249	0.0046985116220458704079188878
0.087367581266923333323319147805	0.0046377111917996241614960587
0.086969803093843881527939108121	0.0045776101715973082390433163
0.086573807879749514618887255776	0.0045182008535696857856859758
0.086179588016942376025737079948	0.004459475608574753536413354
0.085787135924888507921797597831	0.0044014268854415110115879287
0.085396444050196805471275027801	0.0043440472102259559137509438
0.085007504866596773350898159562	0.0042873291854582070623600672
0.084620310874915333338837391985	0.004231265489404630245968289
0.084234854603049848222887516613	0.0041758488753371657934343594
0.083851128605946927424916018006	0.0041210721708027685319075855
0.08346912546557021349031048725	0.0040669282769086347800850258
0.083088837790874958027041668836	0.0040134101675998241040731614
0.082710258217777695725363770861	0.0039605108889545920076588535
0.082333379409125929557599106599	0.0039082235584817244158604907
0.081958194054666598478097745761	0.0038565413644222548362395304
0.081584694871012979821826634025	0.0038054575650580699141689289
0.081212874601611580450152155649	0.0037549654880300968393597166
0.08084272601670661747040612684	0.0037050585296519587691059261
0.080474241913305502372605127538	0.0036557301542438776125116264
0.080107415115138507692414207697	0.0036069738934601395925849663
0.079742238472628115036200768455	0.0035587833456276324589220143
0.079378704862842592226563358024	0.0035111521750905477914405014
0.079016807189460617652904396845	0.0034640741115590492102967321
0.07865653838273105989637896831	0.0034175429494636134093137114
0.078297891399427047946594811974	0.003371552547315203958962655
0.077940859222809982951341261539	0.0033260968270702259798193116
0.077585434862582790427779390526	0.0032811697735037854111370413
0.077231611354844648758027198857	0.0032367654335872240329978099
0.076879381762052093981716896495	0.0031928779158649191923827066
0.076528739172965844660629988344	0.0031495013898474049062249484
0.0761796767026075065477515656	0.0031066300854016152130840802
0.075832187492215082476720195423	0.0030642582921514745350581589
