0.58871320184426295069327647644	0.6442731565894175058049979166
0.58719530654020165834089820514	0.640323508778655969746168706
0.58567178967161833176040134702	0.6363772685733391154602936989
0.5841427706262502782618936713	0.6324347507884433957985761245
0.58260836822051114716340008921	0.628496267017611467681004351
0.58106870068855451427234503661	0.6245621255849032752118866019
0.57952388567158576930082391539	0.6206326314984867009998211266
0.57797404020742403056602848397	0.6167080864062477035856806175
0.57641928072031300761355175438	0.6127887885532055060599607668
0.57485972301098106759876510022	0.6088750327411034091031396721
0.57329548224695028976755866658	0.6049671102894233618113390345
0.57172667295309451580249335861	0.6010653089988003873033730423
0.5701534090024424041568387214	0.5971699131158314702573862346
0.56857580360723585064589160458	0.5932812032999660886835647117
0.56699396931022510179031816106	0.5893994565922862260617571782
0.5654080179762180747430794466	0.5855249463857684569272006126
0.5638180607838688813049291937	0.5816579423978040289538149935
0.56222420821771955797006624317	0.5777987106439511743380265245
0.56062657006047397154428678009	0.5739475134140417059556517029
0.55902525538552338975649009487	0.5701046092494212134767090207
0.55742037254970513622283033393	0.5662702529223753623723462347
0.55581202918631094149910678385	0.5624446954169499794479616646
0.55420033219832498252110044167	0.5586281839116262923201571326
0.55258538775190356648730824677	0.5548209617635878258628621128
0.55096730127008480502433883249	0.5510232684945245492690099359
0.54934617742674507773630612157	0.547235339778131688946075597
0.54772212014077206335065619998	0.5434574074292552693429175652
0.54609523257047661871461186586	0.5396896993943967529679020278
0.54446561710823730206784512761	0.5359324397439630973936695401
0.54283337537536185072779270735	0.5321858486658704732740412834
0.54119860821718145511459495336	0.5284501424607046199076818591
0.53956141569836442093310875281	0.5247255335382977178582026645
0.53792189709845751622991863418	0.5210122304157896750101471081
0.53628015090763422454527984208	0.5173104377170281485697611341
0.53463627482267014767189255681	0.5136203561733867091099327762
0.53299036574313339411527817135	0.5099421826259316109954342531
0.53134251976777427259172873033	0.50627611002888249715008619
0.52969283219114861695044545922	0.502622327454422577246621713
0.52804139750042463215114097709	0.4989810200987226356505376723
0.52638830937241079607016387981	0.4953523692892436464251764295
0.52473366067078273602845577733	0.4917365524932439022933802974
0.52307754344350406538536304063	0.4881337433274452927855054097
0.52142004892046722748697129373	0.4845441115689460482729435697
0.5197612675112980070629078113	0.4809678231671305843309985782
0.51810128880337967099151457209	0.4774050402568061184968090159
0.51644020156005483090770047715	0.4738559211723541089526925125
0.51477809371902309483854133547	0.4703206204629279695076487014
0.51311505239091435293357651088	0.4667992889086987143063776305
0.51145116385805581517928796079	0.4632920735380801049414177477
0.50978651357341332620813820112	0.4597991176459147990868616666
0.50812118615970484686146928376	0.4563205608125682465205711382
0.5064552654087082912671170806	0.4528565389240390061884739422
0.50478883428071792816780738182	0.4494071841928142361100471894
0.50312197490417885034320992485	0.445972625179681144886486138
0.50145476857549836470908307896	0.4425529868162970772221148443
0.49978729575901204824400013732	0.4391483904286334063487319594
0.49811963608710649047472300172	0.4357589537611386145258320395
0.49645186836050501712941142835	0.4323847910016475439431594042
0.49478407054871886354330655652	0.4290260128070766560619814876
0.49311631979063250302588572837	0.4256827263297324660993236343
0.49144869239526270833962011838	0.4223550352443628581787915082
0.48978126384262858192222967997	0.4190430397757719554238627886
0.48811410878481621233327752591	0.4157468367271711729229852772
0.48644730104713444844384632664	0.4124665195089870749727374539
0.48478091362944688842508613228	0.409202178168351002007863473
0.48311501870762312317714201117	0.405953899419077669379063292
0.48144968763512295024644566718	0.4027217666721713680709037075
0.47978499094472232574046930285	0.3995058600668466558151722055
0.47812099835034663436685386858	0.3963062565019889999110298164
0.47645777874905811785150978238	0.3931230296681125795391826036
0.47479540022314272259278679854	0.3899562500797054852466833368
0.47313393004232386563638293061	0.3868059851079937135809417702
0.4714734346660949369455079792	0.3836722990140868421129381239
0.46981397974616349613526250508	0.3805552529824811227722141071
0.46815563012901066340123584092	0.3774549051549071471375699419
0.46649844985855733883527172996	0.3743713106644901639509867148
0.4648425021789300791759136321	0.3713045216701941419243187274
0.46318784953735443359876875322	0.3682545873915833038503154364
0.46153455358711413709929610463	0.3652215541437844775413305067
0.45988267519062685344747222852	0.3622054653726940148714345866
0.45823227442263426806104518914	0.359206361690468425922827552
0.456583410573451980757327912	0.3562242809111231059452871043
0.45493614215233203757633591213	0.3532592580863770497666104186
0.45329052689089720252707386527	0.3503113255415152363255773439
0.45164662174669434177461743705	0.3473805129117470148911102759
0.45000448290677981745099957136	0.3444668471781891689831378593
0.44836416579143037307390003379	0.3415703527043535861478446991
0.44672572505791225912014593316	0.3386910512725526027720699039
0.44508921460433023856426793942	0.3358289621204163774154986655
0.44345468757355346914112543886	0.3329841019774641350217492076
0.44182219635719514184852107349	0.3301564851016945354662921223
0.44019179259969279538492086286	0.3273461233162651021966789271
0.4385635272024320137141018793	0.3245530260461089483521294421
0.43693745032792958552964029972	0.321777200354590738926634461
0.43531361140412560672244023925	0.3190186509801839063381103216
0.43369205912863410035176150139	0.316277380372963934937793525
0.43207284147317661012647920379	0.3135533887312819193270715754
0.4304560056879827233533210803	0.3108466740381732657305179754
0.42884159830629336101197938267	0.3081572320978851361915865065
0.42722966514886338598742961425	0.3054850565720882948043334131
0.42562025132856745592554971676	0.3028301390162558650480796203
0.42401340125502441673702806873	0.3001924689157245199054594205
0.42240915863927270256980221912	0.2975720337217604567506178151
0.42080756649848708680655988198	0.2949688188874691554627440474
0.4192086671607484237304333133	0.2923828079035124661668455164
0.4176125022698135351498718339	0.289813982333746575781715135
0.41601911278998313074947148471	0.2872623218506705526775374691
0.41442853901096498757614368026	0.2847278042707210924689665338
0.41284082055278079684107013773	0.2822104055893691543163199146
0.411255996370683881778866173	0.2797101000159882775369219524
0.40967410476014644353767492788	0.2772268600086716194646888558
0.4080951833618543415975896204	0.2747606563086637331301326747
0.40651926916670155998222724841	0.2723114579746914135802443231
0.4049463985208785266293748995	0.2698792324170600314066202527
0.40337660713091498062918980997	0.2674639454315230570076080956
0.40180993006877425829301667955	0.2650655612328565985732776771
0.40024640177696882667864622848	0.2626840424882940534341311213
0.39868605607368544295519603621	0.2603193503506202309583259449
0.39712892615792290277281411305	0.2579714444910659137631347665
0.39557504461470333112388489133	0.2556402831319845100531363762
0.39402444342014230757431086751	0.2533258230790603733003282968
0.39247715394673355767544270932	0.2510280197535337214729816011
0.39093320696853460302164875864	0.248746827223998875121025416
0.38939263266631839134119024791	0.2464821982378382067191377583
0.38785546063283351515963300925	0.2442340842525396906510965901
0.38632171987802425297368317291	0.2420024354666419083077669942
0.38479143883420965541418760923	0.2397872008503219702623149572
0.38326464536142159026496366108	0.2375883281759069109789883661
0.38174136675250330372638565953	0.235405764047754049047659436
0.38022162973845367837451142144	0.2332394539321342978370575851
0.3787054604936050024164328407	0.2310893421866315573070364761
0.37719288464087072743123289038	0.2289553720892135491974767584
0.37568392725701212813050875035	0.2268374858672446524050966486
0.3741786128778182425203418299	0.2247356247257787107379123322
0.37267696550333512777235458944	0.222649728875822202221870811
0.37117900860312613172246599579	0.2205797375622395559793661637
0.3696847651214604135479879104	0.2185255890912895519510090606
0.36819425748251955065118863316	0.216487220857735815435442199
0.36670750759559914971009823475	0.214464569371865161165048839
0.36522453686029810904136360166	0.2124575702860869020703935204
0.36374536617169538183768850212	0.2104661584209989563577607561
0.36227001592550295236843983055	0.208490267791419206637948577
0.3607985060232830142559480256	0.2065298316319109062808989178
0.35933085587752061636420566542	0.2045847824221478210758869412
0.35786708441671407380122154728	0.2026550519115873404269738301
0.35640721009064899124445123687	0.2007405711442907841910578177
0.35495125087532647685393122945	0.1988412704830357014713146514
0.35349922427816098526847504186	0.1969570796333498376368479174
0.35205114734294348372583185948	0.1950879276668921805856888537
0.35060703665502547696194552795	0.1932337430450547431439065603
0.34916690834620245830761664999	0.1913944536414743050645642976
0.34773077809982492384056296138	0.1895699867649226131779919176
0.34629866115570278830692351932	0.1877602691814096547180749301
0.34487057231515674743786049048	0.1859652271361967389980808179
0.34344652594593883179100074303	0.1841847863753852772034984302
0.34202653598713715152413286896	0.1824188721671826111670786438
0.34061061595408835119451853544	0.1806674093228236982361971692
0.33919877894329677434697364032	0.1789303222172455972229937613
0.33779103763722267505705036022	0.1772075348093301334452556937
0.33638740430918207183268989391	0.1754989706619107693903315245
0.33498789082807589064253417035	0.1738045529614095795543981378
0.33359250866328303142996782378	0.1721242045371062769228641973
0.33220126888931736427124870091	0.1704578478803635095580640356
0.33081418219062808183959950245	0.1688054051631022495989045225
0.32943125886625569021292558255	0.1671667982561889540579065344
0.32805250883458776183319504765	0.1655419487476980010488733528
0.32667794163789881652543731647	0.1639307779604570176725209394
0.32530756644703782565850703386	0.1623332069695982904927622142
0.32394139206610401135061742229	0.1607491566197331648612082972
0.3225794269368494625657656719	0.1591785475416721415967553565
0.32122167914335915143316895129	0.1576213001691100680104941478
0.31986815641641377226180121038	0.156077334754562143288690268
0.31851886613818341690975292958	0.1545465713857323906294499925
0.31717381534647509376128479399	0.1530289300007580269306863639
0.3158330107392843779364345847	0.1515243304038380662104537611
0.31449645867911811138096112635	0.1500326922800882484131770217
0.31316416519740582753714906527	0.1485539352103887323195121083
0.3118361359987767458453500538	0.1470879786858863618537114122
0.31051237646540847873044221231	0.1456347421220948966708780945
0.30919289166127601444389291013	0.1441941448729427358560241007
0.30787768633635773546109147191	0.1427661062442547244529928763
0.30656676493095489212425256315	0.1413505455073177803589187324
0.3052601315797370790070726147	0.1399473819117617635653718462
0.30395779011589671688133070573	0.1385565346984346856597452032
0.3026597440753339157567265935	0.1371779231120015622157721829
0.30136599670071825291270753263	0.1358114664132531952199707171
0.30007655094550576479138122822	0.1344570838910540579117890054
0.29879140947798258696025843289	0.1331146948741616988065159898
0.29751057468516829664973137075	0.131784218742634197021774196
0.29623404867694140242687500957	0.1304655749393270112937267434
0.29496183328975854971392852427	0.1291586829806191699305731383
0.29369393009061789957879019312	0.1278634624673058594071780662
0.29243034038101747099045386656	0.1265798330951686715490128767
0.29117106520058161037908242285	0.1253077146651518223376178395
0.28991610533099023631527423689	0.1240470270934175772911304122
0.28866546129967841288327284128	0.1227976904212131219265336882
0.2874191333835699625877440938	0.12155962482434176412843785
0.28617712161276224968070291483	0.1203327506225801539001196678
0.28493942577420660871516426564	0.1191169882887716917160001875
0.28370604541524980651905368539	0.1179122584576570878072548025
0.28247697984733539301866818135	0.1167184819346421158336441368
0.28125222814947789263331953502	0.1155355797041427703663865196
0.28003178917183322901056627552	0.1143634729379140707849464559
0.27881566153928062704854096791	0.1132020830031214410619657832
0.27760384365452826768169001466	0.112051331469828477237253122
0.27639633370204737372992810989	0.1109111401190885968863444104
0.27519312965111560530674764487	0.1097814309500356855234182883
0.27399422925914611998490869079	0.1086621261870138316923914213
0.27279963007531702293210493618	0.1075531482869131463625787275
0.27160932944360102146118546836	0.1064544199457168776326953743
0.27042332450614574586518979169	0.1053658641052188860089931741
0.26924161220655412650052453176	0.1042874039595253439992855024
0.2680641892928770578046812544	0.103218962961086667591418785
0.26689105232101397726144630448	0.1021604648269875729638437599
0.26572219765769566784887556492	0.1011118335446966944201700411
0.26455762148373552057011488382	0.1000729933779001373809789721
0.26339731979691498676361496385	0.0990438688718629456724310774
0.262241288415186442308894836	0.0980243848589270269623802104
0.26108952297955201353739198858	0.0970144664636058730607234772
0.2599420189571694976087236698	0.0960140391077145124944540258
0.258798771644217215359408698	0.095023028515151523969146458
0.25765977616883151005813580678	0.0940413607166163341791112772
0.25652502749399136411091555956	0.0930689620541654726021417581
0.25539452042037267604403040217	0.0921057591855894150207219144
0.25426824958917185449754481466	0.0911516790886474548117212524
0.25314620948489889522846533991	0.0902066490651468955745559902
0.25202839443814009807002397784	0.089270596744883797644410825
0.25091479862828950257546859042	0.0883434500894225588981112185
0.24980541608625859339194626423	0.0874251373957900939939615489
0.24870024069714929263412568072	0.0865155872998995026616989735
0.24759926620282334172288450585	0.0856147287799410664243416321
0.24650248620470147411396689912	0.0847224911597285705989167858
0.24540989416614316585536648586	0.0838388041116482237341271442
0.24432148341510729274074443158	0.082963597659698817558437555
0.24323724714666048846461153848	0.0820968021823421313497562848
0.24215717842550597152951463321	0.081238348415224833474288109
0.24108127018831681483331230756	0.0803881674537003436753626658
0.24000951524633950365116551421	0.0795461907553749484552750399
0.23894190628784796447084441883	0.0787123501425477642755288256
0.23787843588021223586647152588	0.0778865778041835003937518412
0.23681909647260300062644764316	0.0770688062983077299777585215
0.23576388039814424698957963245	0.076258968553884523720358985
0.23471277987625736259235850639	0.0754569978727580931030735739
0.2336657870148686749844075884	0.0746628279313899909281986059
0.23262289381285915024478608105	0.0738763927827181764843759052
0.23158409216194470477340465457	0.0730976268574702031006849567
0.23054937384918440941310359216	0.0723264649659042844549861222
0.22951873055898311247771758709	0.0715628422990618888672994518
0.22849215387517866308268628016	0.0708066944300256085231914316
0.22746963528353512482412004172	0.0700579573153975402526906747
0.22645116617323983361246993087	0.0693165672959625400362779661
0.22543673783937108171915142458	0.0685824610979910180489284085
0.22442634148482637528606107878	0.0678555758341032628633588033
0.22341996822232353025171795182	0.067135849004068885203401902
0.22241760907641072873167275983	0.066423218495622567334367607
0.22141925498539342495287349233	0.0657176225850294250403847955
0.22042489680330728395509590955	0.0650189999377717934690874906
0.21943452530179843454102465492	0.0643272896089970321610856795
0.21844813117202124118473386385	0.0636424310439450800276439234
0.21746570502651046825566633436	0.0629643640783583018628787602
0.21648723740099879120224235758	0.0622930289386398232269026347
0.2155127187562569921918974101	0.0616283662421963745876844773
0.2145421394798620044914311468	0.0609703169974932038362711406
0.21357548988797520158721199061	0.0603188226040688906486044557
0.21261276022709913746722608051	0.0596738248526837389362290802
0.21165394067576980516163633391	0.0590352659250915179036214101
0.21069902134629445150855922061	0.0584030883940114403570646643
0.20974799228638849600713202536	0.0577772352228252734291533257
0.20880084348086818133160142187	0.0571576497654703493310133421
0.20785756485325013157681631835	0.0565442757659672025169953422
0.20691814626739208050309855153	0.0559370573581394132388975442
0.20598257752904989186571702808	0.0553359390651275996735965908
0.20505084838748155142596221529	0.0547408657989254183451652476
0.20412294853695895372074186759	0.0541517828598365143414348027
0.20319886761831256253520721232	0.0535686359358639838936818219
0.20227859522044269578305083811	0.0529913711020684801256244348
0.20136212088177910908825106791	0.0524199348198729932790344375
0.2004494340917617668438329868	0.0518542739363083651408822933
0.19954052429229242291039112881	0.0512943356832347415278862654
0.19863538087912823708334794601	0.0507400676764908792967045615
0.19773399320331262898688806806	0.0501914179150019503107839211
0.19683635057255494087973371522	0.049648334779879062919697274
0.19594244225257715763297544262	0.0491107670334145662557999835
0.19505225746847181319868418186	0.0485786638180934911805344862
0.19416578540604094086636202035	0.0480519746555421613850728161
0.19328301521307482651366821152	0.047530649445429673599631921
0.1924039360006570270690286117	0.0470146384643500257760244477
0.1915285368444376461694433799	0.0465038923646430720598384189
0.19065680678587053268765340921	0.0459983621732092401808584248
0.18978873483347080306465425993	0.0454979992902821651237684175
0.18892430996400140513038084688	0.0450027554881462377381074405
0.1880635211236882885453790312	0.0445125829098450306188878423
0.18720635722939897501013973171	0.0440274340678491312940626405
0.18635280716980548837559678895	0.043547261842706314323829041
0.18550285980653414290862866395	0.0430720194816461774557432867
0.18465650397528057961605224952	0.0426016605971597834945738991
0.18381372848693104358376837486	0.0421361391655539362963882497
0.18297452212866884681050302952	0.0416754095255034640546972616
0.1821388736650308729799914251	0.041219426376518159936022589
0.1813067718389900710764605163	0.0407681447774561329787086535
0.18047820537299901284271254561	0.0403215201449658165852176009
0.17965316297000292414435712365	0.0398795082519146832601517329
0.17883163331448180301117639371	0.0394420652258130817733824084
0.17801360507343246467527254424	0.0390091475471985559176017552
0.17719906689735924781669629065	0.0385807120480101205814187404
0.17638800742123676276633674354	0.038156715909928096966199782
0.17558041526548511380318186151	0.0377371166627268198890589502
0.17477627903687888679753241958	0.0373218721825701000002605126
0.17397558732949273234592268273	0.036910940690322507623485447
0.17317832872560531566120248495	0.0365042807498232304627694658
0.17238449179659416111769194274	0.0361018512661378715389285504
0.17159406510383066118667935784	0.0357036114838602124071086863
0.17080703719952483545552909131	0.0353095209852857121005514516
0.1700233966275932121790518341	0.0349195396886649839016103226
0.16924313192450178029698724762	0.0345336278464190525031701053
0.16846623162008826452400331597	0.0341517460433239259567924408
0.16769268423836934672775300226	0.0337738551946972368911321082
0.16692247829835672714470222921	0.0333999165445845118645633281
0.16615560231483045465120178682	0.0330298916639120362484025942
0.165392044799123993507101703667	0.0326637424486490635757971531
0.16463179425987045980014335449	0.0323014311179499214797610436
0.163874839203768036169759631754	0.0319429202122727588480440813
0.16312116813630706106628546065	0.0315881725915581877088842037
0.16237076956250340288394165838	0.0312371514332973088484962619
0.161623631987597462972098905692	0.0308898202306702555139362404
0.160879743917771178559496068782	0.0305461427906529287956429724
0.160139093860822585359398292979	0.0302060832321195086287044772
0.159401670326845262872068671427	0.0298696059839117588814031481
0.158667461828897093270824796012	0.0295366757829836264427079232
0.157936456883661871489172609561	0.0292072576724474706107868414
0.157208644012075362584294471067	0.0288813169996452223883064802
0.156484011739965453835252971558	0.028558819414261474955172766
0.15576254859867348549780902249	0.0282397308663945304602225954
0.155044243125661950802609416568	0.027924017604601010665821742
0.154329083865120275057299068822	0.0276116461739897978456371082
0.15361705936854120076878896707	0.0273025834142813052373047307
0.152908158195307507614131397209	0.0269967964578796365865601803
0.152202368913262253504968564573	0.0266942527279206920945893935
0.151499680099257271938805929764	0.0263949199363758123426763979
0.150800080339704280549234914588	0.0260987660820494066862603197
0.150103558231112858887753046145	0.0258057594487298624398899397
0.149410102380635853471249054865	0.0255158686031660859874441246
0.148719701406551793300393338043	0.0252290623932032999608188474
0.148032343938804156635059042544	0.0249453099458002363352952353
0.147348018619483586837875518664	0.0246645806651182195793922983
0.146666714103328744854190348382	0.024386844230589204425279398
0.145988419058203967856085652055	0.0241120705949706441874906407
0.145313122165565426797681146831	0.0238402299824479871905694773
0.14464081212093583944014759635	0.0235712928866753137160496003
0.143971477634340304154208292014	0.0233052300688685566057362396
0.143305107430778802533296601832	0.0230420125559002123843419345
0.142641690250634008562592946986	0.0227816116383612389584137265
0.141981214850124603100226241428	0.0225239988686505919958228662
0.14132367000170688463822475647	0.0222691460590844743908157614
0.140669044494495671830389130798	0.0220170252799724238467732093
0.140017327134666417220743422839	0.0217676088577218838641563957
0.139368506745860145393149663655	0.0215208693729616551911324534
0.13872257216954985002371600632	0.0212767796586133503958892968
0.138079512265435040824060495859	0.0210353127980340062266750391
0.137439315911821590528518992083	0.0207964421231304582947256246
0.136801972005966627505398068122	0.0205601412124774206003210572
0.136167469464456844835426580806	0.0203263838894357142837803173
0.135535797223539893751929341626	0.0200951442203326111938922837
0.134906944239481893830095306115	0.0198663965125433135272059243
0.134280899488887851623795912992	0.0196401153126838879550350128
0.133657651969049802588769328733	0.0194162754047445293509216975
0.133037190698245932616798720362	0.0191948518082591974265810186
0.132419504716082456785872626185	0.0189758197764524833152730515
0.131804583083765707377931603608	0.0187591547944505367579048598
0.131192414884440530923487198103	0.0185448325774339658351058117
0.130582989223458515513403494727	0.0183328290688167035263236246
0.129976295228675524137117325672	0.0181231204384681710715379019
0.129372322050729241936984572163	0.0179156830809087436292886411
0.128771058863331324513340421621	0.0177104936135023331677602604
0.128172494863509587081274154736	0.0175075288746930771585269361
0.127576619271886834080564092372	0.0173067659222137153133714683
0.126983421332941001322855246399	0.0171081820313470672090675498
0.126392890315244392423339942679	0.0169117546931256525972947067
0.125805015511714640413513174328	0.0167174616126173905385177704
0.125219786239849127861622062551	0.0165252807071493927458116986
0.124637191841982954473949633279	0.0163351901046153211073604159
0.124057221685472520953113780741	0.0161471681417085779186085214
0.12347986516295499090833317619	0.0159611933622290277627949554
0.122905111692549722545557708972	0.0157772445153577232719942301
0.122332950718063739925685548311	0.015595300553975123360291499
0.12176337170922690510171987432	0.0154153406329464791400042428
0.121196364161851258388872722825	0.0152373441074572040180779268
0.120631917598057166556349588362	0.0150612905313332523220631976
0.120070021566451686646051924382	0.014887159655370404802894451
0.119510665642305767460195402488	0.0147149314256759019938780095
0.118953839427775806127126898212	0.0145445859820383321238171597
0.118399532552021075365960904179	0.0143761036562586258474178119
0.11784773467141321602967399517	0.014209464970566667838486252
0.117298435469690409091741972104	0.0140446506359422449568856443
0.116751624658121996012980789385	0.0138816415505575110772080789
0.116207291975665763387318120184	0.0137204187981477830065822236
0.115665427189121825682382530788	0.0135609636464163907821568281
0.115126020093258340711341486451	0.0134032575454702147337004704
0.114589060511001139351481894621	0.01324728212623613255789118
0.114054538293538785815984603476	0.0130930191988884762001231046
0.113522443320461925361130424929	0.0129404507513166826005487562
0.112992765499898203204606517851	0.0127895589475495360513150369
0.112465494768640232883405474552	0.0126403261262539295748046502
0.111940621092264651555507500902	0.0124927347991794547462334464
0.111418134465262497187137543425	0.0123467676496610956499695916
0.110898024911134707403815850018	0.0122024075311027051518017393
0.110380282482520466007404711457	0.0120596374654825621532422658
0.109864897261293084419342382726	0.0119184406418672596730352852
0.109351859358672028286914716422	0.0117788004149318734662525626
0.108841158915317682626362429544	0.0116407003034919423833042336
0.108332786101436615346531482729	0.0115041239890479869856771549
0.107826731116837672170813464133	0.0113690553143260068669208121
0.107322984191080693380580885188	0.0112354782818526915326315695
0.106821535583527921179700391219	0.0111033770525167678376014181
0.106322375583406746678501653437	0.0109727359441496689819976391
0.105825494509920509734535851632	0.0108435394301152128470730052
0.105330882712350918811182026888	0.0107157721379198678584115246
0.1048385305700277930724702016	0.0105894188477967529656166701
0.104348428492522729980404019147	0.010464464491350297169951713
0.103860566919625839638770030876	0.0103408941501703467881417018
0.103374936321448716007597386729	0.0102186930544724139963559739
0.102891527198469232383575491445	0.0100978465817454274337560323
0.102410330081604670843996163758	0.0099783402554107191489897482
0.101931335532246272485709115492	0.0098601597434876801743136968
0.101454534142323249843494004919	0.0097432908572674605378813531
0.100979916534346233194578765351	0.0096277195500014630568547055
0.100507473361453084380398659286	0.0095134319155972791746282603
0.100037195307450139762065632621	0.0094004141873200530588517653
0.099569073086857816106919057548	0.0092886527365104469604019914
0.099103097444940630656319726758	0.0091781340713058820271451001
0.098639259157747269078659275786	0.0090688448353745435653730201
0.09817754903214423189376357826	0.0089607718066608172968409055
0.097717957905822443098230155313	0.008853901896128166128868619
0.097260476647361441162949061648	0.0087482221465320562554183698
0.096805096156231498728955058229	0.0086437197311849292483143422
0.096351807362809415355262271555	0.0085403819527338631689692667
0.095900601228438479514544137034	0.0084381962419594865927934502
0.095451468745383942019313624019	0.008337150156560999061348011
0.095004400936897679408818963323	0.0082372313799744550058434012
0.094559388857209766243789812203	0.0081384277201847189088501744
0.094116423591533124347457381289	0.0080407271085516421057979271
0.093675496256103469766659808918	0.0079441175986514040997307792
0.093236597998149432969384416459	0.007848587365108444971095055
0.092799719995916248757349909985	0.007754124702463564308091214
0.092364853458663905192987507369	0.007660718024025735411976801
0.09193198962666588512761613693	0.0075683558607483494126006459
0.091501119771213126265400269703	0.0074770268601032350540399197
0.091072235194602707644711400191	0.0073867197849794406826736118
0.090645327230136722020527662801	0.0072974235125742329402767114
0.090220387242113053392514814734	0.007209127033300527751378519
0.089797406625818436565137822421	0.0071218194497104022945285679
0.089376376807515129527234683588	0.0070354899754007301644370508
0.088957289244431617251611912731	0.0069501279339724165582110666
0.088540135424736667468333765054	0.0068657227579450598354373511
0.088124906867539903777894330839	0.0067822639877267721809150544
0.087711595122854163374374583718	0.006699741270562632495962566
0.087300191771608683709294676708	0.0066181443595162861362702792
0.086890688425585262789805240477	0.0065374631124187118703749743
0.086483076727423170568756537418	0.0064576874908792153071201613
0.086077348350582052332152323805	0.0063788075592658052408579393
