0.31375196479374485641	1.5605497777177
0.31353552642164772933	1.555610198731
0.31331222200306186279	1.55067047157092
0.31308209702009385516	1.54573070040576
0.31284519686175431714	1.54079098864763
0.31260156670449412329	1.53585143860012
0.31235125158903574296	1.53091215169506
0.31209429638886972088	1.52597322840397
0.31183074583237151712	1.52103476831038
0.31156064446244358703	1.51609686999481
0.31128403668238292592	1.51115963117834
0.31100096675034694375	1.50622314871169
0.31071147874046921129	1.50128751846453
0.31041561660029516053	1.49635283550352
0.31011342407972137004	1.49141919388491
0.30980494481132466288	1.48648668690131
0.30949022226552055438	1.48155540695257
0.3091692997716164747	1.47662544561462
0.30884222048504977696	1.47169689354669
0.3085090274101352861	1.46676984056522
0.30816976344026236096	1.46184437576968
0.30782447127508692712	1.456920587
0.30747319349327137615	1.45199856255818
0.30711597250657570341	1.44707838807993
0.30675285062070535561	1.44216014971826
0.30638386995620838389	1.43724393241346
0.3060090724953209849	1.4323298203386
0.30562850011330286675	1.4274178969983
0.30524219450279924281	1.422508245007
0.30485019725630230063	1.4176009463416
0.30445254978297465028	1.4126960820965
0.30404929340469649227	1.4077937327769
0.30364046925485655546	1.4028939779999
0.30322611838727171115	1.3979968968264
0.30280628168707949169	1.39310256749784
0.30238099991430552955	1.38821106757254
0.30195031371137214937	1.38332247395221
0.3015142635595390752	1.37843686275623
0.30107288984988637337	1.37355430953913
0.30062623283228845016	1.36867488914193
0.30017433262095192639	1.36379867571338
0.29971722921427123543	1.35892574277396
0.29925496248880734531	1.35405616320218
0.29878757220935740106	1.34919000926913
0.29831509798317169978	1.3443273525055
0.29783757933961268508	1.33946826394487
0.29735505567896465593	1.3346128139742
0.29686756626562460583	1.3297610723177
0.29637515028381245336	1.324913108208
0.29587784677065655685	1.32006899019
0.2953756946617618871	1.3152287862605
0.29486873279546202715	1.3103925638861
0.29435699987138793241	1.3055603898823
0.29384053450970102855	1.3007323305955
0.2933193752000092321	1.2959084517531
0.29279356032466662049	1.2910888185377
0.29226312819426934666	1.28627349569732
0.29172811698163142406	1.28146254735065
0.29118856474330444567	1.27665603705605
0.29064450949266430876	1.27185402803395
0.29009598907320901513	1.2670565827906
0.28954304129061072016	1.26226376351776
0.28898570378961255482	1.25747563172704
0.28842401416836952883	1.2526922485965
0.28785800992074990329	1.247913674801
0.28728772840495328791	1.24313997042
0.28671320695309899146	1.2383711953
0.28613448272995421422	1.2336074085
0.2855515928563402303	1.2288486689263
0.28496457435992011802	1.2240950349269
0.28437346413479167198	1.2193465643069
0.28377829905950401278	1.2146033146572
0.28317911585284509775	1.2098653429256
0.28257595117805714642	1.20513270573279
0.28196884161605561298	1.20040545929502
0.28135782364373560838	1.19568365936224
0.28074293367913946972	1.1909673613566
0.28012420803389113383	1.1862566202328
0.27950168292531014525	1.1815514905175
0.27887539452823445339	1.176852026468
0.27824537890054661693	1.172158281851
0.27761167202396147424	1.1674703100687
0.27697430981677004346	1.1627881642001
0.27633332810434757527	1.1581118969143
0.27568876262608909834	1.1534415604953
0.27504064906346713305	1.1487772069279
0.27438902300105399641	1.1441188877848
0.27373391994799599442	1.1394666542926
0.27307537534988730234	1.13482055737087
0.27241342456533897863	1.13018064756442
0.27174810287255840379	1.12554697506554
0.27107944548057062491	1.1209195897505
0.27040748752078408136	1.1162985411569
0.26973226407041690076	1.111683878556
0.26905381009293095763	1.107075650778
0.26837216050031919566	1.1024739064
0.26768735013512502881	1.09787869369
0.26699941377187408121	1.0932900606371
0.26630838607780726429	1.088708054792
0.26561430169044121723	1.084132723545
0.26491719515274391182	1.0795641139127
0.26421710093564588959	1.07500227261229
0.26351405343901118476	1.07044724606684
0.2628080869938186483	1.0658990804143
0.26209923585904563683	1.0613578215004
0.26138753422073441278	1.056823514878
0.26067301619458115372	1.052296205818
0.25995571582532492369	1.047775939309
0.25923566708828548812	1.0432627600635
0.25851290388231403266	1.0387567125011
0.25778746003858009336	1.0342578407753
0.25705936931941253125	1.029766188773
0.25632866541134502935	1.0252818000956
0.25559538193284621449	1.0208047180848
0.25485955242118411106	1.01633498578467
0.25412121035647403501	1.01187264601657
0.25338038914165608962	1.0074177413209
0.25263712210748259895	1.00297031397
0.25189144251868481543	0.998530406
0.25114338354275812779	0.99409805913
0.25039297831689269202	0.989673314892
0.24964025987048008667	0.9852562145094
0.24888526117720731205	0.98084679898
0.2481280151276658384	0.9764451090201
0.24736855455872743135	0.9720511851523
0.24660691220682933809	0.967665067567
0.24584312074410366027	0.96328679623288
0.24507721279103690768	0.95891641093698
0.24430922085789115238	0.9545539511107
0.24353917740861522254	0.950199456023
0.24276711481194528206	0.945852964638
0.24199306538087263953	0.941514515732
0.24121706132538880094	0.9371841477549
0.24043913480015021369	0.9328618989764
0.23965931787615920602	0.9285478074014
0.23887764255574807332	0.9242419108174
0.23809414075018876918	0.9199442467293
0.23730884430366532803	0.915654852
0.23652178496393363399	0.9113737649
0.23573299441625493734	0.9071010210235
0.23494250426326028859	0.9028366572792
0.23415034602393489826	0.898580710002
0.23335655114437311242	0.894333215281
0.2325611509714399754	0.890094208914
0.23176417678214524589	0.8858637264894
0.23096565977630548369	0.8816418033745
0.23016563106024436441	0.8774284746629
0.22936412166010810269	0.8732237752182
0.22856116251768590986	0.8690277396627
0.2277567844894659327	0.86484040237678
0.22695101834569006285	0.8606617974971
0.22614389476773255804	0.856491958911
0.22533544436261759526	0.8523309203
0.2245256976295263193	0.848178715
0.22371468499943659245	0.8440353763
0.22290243680380494872	0.8399009371
0.22208898328692231486	0.8357754300692
0.22127435459301040198	0.831658887588
0.22045858079827773438	0.8275513419226
0.21964169186780190149	0.8234528250084
0.21882371767928056235	0.8193633685508
0.21800468801914085178	0.81528300401517
0.21718463258125277793	0.8112117626243
0.21636358096457405986	0.8071496753534
0.21554156267218037222	0.803096772928
0.21471860711108232661	0.799053085826
0.21389474359207966604	0.795018644279
0.21307000132924672023	0.7909934782698
0.21224440944793939195	0.7869776175611
0.21141799695897619023	0.7829710916182
0.21059079277492242373	0.7789739297
0.20976282573171228183	0.7749861607225
0.20893412453803934284	0.7710078135146
0.20810471781138478506	0.76703891652157
0.20727463407070300183	0.7630794979877
0.20644390173086334122	0.7591295859005
0.20561254910332877038	0.755189207994
0.20478060438953015707	0.751258391732
0.20394809569142374302	0.747337164337
0.20311505100788246422	0.743425552786
0.20228149823162278544	0.7395235838003
0.20144746514298053971	0.7356312838275
0.20061297942501850116	0.7317486790895
0.19977806863908797562	0.727875796
0.19894276024600907744	0.724012659
0.1981070815994735443	0.72015929434259
0.19727105993944828022	0.7163157273637
0.19643472239647247671	0.7124819827596
0.19559809599037524758	0.708658085187
0.19476120762680827952	0.704844059037
0.19392408410502528131	0.701039928457
0.19308675210493473262	0.697245717316
0.19224923819488355115	0.6934614492269
0.19141156882987895182	0.6896871475449
0.19057377034712328212	0.6859228353539
0.18973586897323179083	0.6821685354899
0.18889789081468477269	0.678424271
0.18805986185773518007	0.6746900627
0.18722180798430300943	0.6709659341481
0.186383754950624818	0.6672519065936
0.18554572839289166904	0.6635480015533
0.18470775382634673714	0.65985424026
0.18386985665499647364	0.656170643707
0.18303206216004393537	0.652497232612
0.1821943954959959038	0.648834027409
0.18135688171198443668	0.6451810483115
0.18051954571541044535	0.6415383152084
0.1796824123049097544	0.6379058477597
0.17884550616319096167	0.63428367
0.1780088518249495947	0.6306717871365
0.17717247373161813957	0.6270702319274
0.17633639618266026341	0.62347901832419
0.17550064336263613421	0.6198981646601
0.17466523931399374826	0.6163276889489
0.17383020798246339462	0.6127676090218
0.17299557316070870207	0.60921794236
0.17216135854260686886	0.605678706258
0.17132758766607585962	0.602149917655
0.17049428397278760254	0.598631593311
0.16966147075366223084	0.5951237497
0.16882917118629242467	0.59162640287
0.16799740831736622833	0.5881395688978
0.16716620506033742155	0.5846632633628
0.16633558420884155214	0.5811975016655
0.16550556842986095154	0.5777422989418
0.16467618024469815348	0.5742976700107
0.16384744207055153919	0.57086362950032
0.16301937617102491172	0.5674401917003
0.16219200470379278415	0.5640273707057
0.16136534967425260433	0.56062518028
0.16053943297150205518	0.55723363396
0.15971427635793466942	0.55385274503
0.15888990145195022323	0.550482526483
0.15806632975251558181	0.547122991057
0.15724358261936552556	0.543774151219
0.15642168129391335171	0.540436019209
0.15560064687869964287	0.537108606979
0.15478050033547207055	0.5337919261927
0.15396126251323371103	0.5304859883093
0.15314295412236575212	0.527190805
0.15232559573327519947	0.52390638567
0.15150920779762086291	0.5206327424845
0.15069381062527936149	0.517369885324
0.14987942440216895845	0.51411782434147
0.14906606917629478316	0.51087656941205
0.14825376486477740287	0.5076461301581
0.14744253126149363774	0.5044265159728
0.14663238801036872162	0.501217735941
0.145823354645710168	0.49801979896
0.14501545054868634772	0.494832713616
0.1442086949804487351	0.49165648827
0.14340310707265150436	0.48849113105
0.14259870581258580485	0.485336649786
0.14179551006635033734	0.482193052099
0.14099353856661908907	0.479060345354
0.14019280990969775709	0.475938536654
0.13939334256016720439	0.472827632859
0.13859515485813104869	0.4697276406
0.13779826500381947961	0.46663856625
0.13700269107113146223	0.463560415932
0.13620845099769614957	0.4604931955379
0.13541556259675126103	0.4574369107229
0.1346240435440163747	0.4543915668879
0.13383391138932667825	0.4513571692095
0.13304518354290958698	0.4483337226005
0.13225787729355261291	0.4453212318
0.13147200979610040145	0.44231970116
0.13068759807501620529	0.4393291350093
0.12990465902064749066	0.4363495372925
0.12912320939763669597	0.4333809117688
0.12834326584282665486	0.4304232619731
0.12756484485571205607	0.4274765911877
0.126787962811140274	0.42454090248099
0.12601263595656917461	0.4216161987
0.12523888040672033455	0.41870248245307
0.12446671214713991046	0.4157997561254
0.12369614703908248472	0.4129080218898
0.12292720080959584377	0.4100272816799
0.12215988906342077474	0.4071575372259
0.12139422727144537226	0.4042987900202
0.12063023078485944943	0.401451041361
0.11986791481971710767	0.3986142923
0.11910729446588360739	0.3957885436994
0.11834838469446455785	0.3929737961963
0.11759120033960841504	0.3901700502068
0.1168357561152945654	0.3873773059476
0.11608206661092528132	0.3845955634296
0.11533014628950516958	0.3818248224522
0.1145800094818662058	0.37906508259
0.1138316704022919123	0.3763163432244
0.11308514314011841943	0.3735786035504
0.11234044165626407251	0.3708518625346
0.1115975797893096519	0.3681361189503
0.11085657125657926446	0.3654313713776
0.11011742965128720227	0.3627376181953
0.10938016844346596838	0.3600548576
0.10864480097484030881	0.3573830875122
0.10791134048007614872	0.3547223057978
0.10717980005521257048	0.35207251001652
0.10645019268960554394	0.34943369759686
0.1057225312394976777	0.3468058657411
0.10499682844745037645	0.34418901148
0.10427309693566480342	0.3415831317
0.10355134920800129843	0.3389882229784
0.1028315976425925019	0.336404281861
0.10211385450687446882	0.3338313046296
0.10139813194315751433	0.3312692873914
0.10068444197751071669	0.3287182260806
0.09997279652126663903	0.3261781165
0.09926320736638476085	0.323648954121
0.09855568618592616435	0.32113073446
0.09785024454112267048	0.318623452722
0.09714689387534977437	0.316127103976
0.09644564551315191843	0.31364168311
0.09574651066984774725	0.31116718486
0.09504950044293736751	0.30870360379
0.09435462581246995267	0.30625093429
0.09366189765306940034	0.3038091706
0.09297132671696351979	0.301378306781
0.0922829236498020818	0.298958336758
0.09159669898238304534	0.29654925428
0.09091266313160027652	0.2941510529342
0.09023082640804268191	0.2917637261712
0.08955119900650380197	0.28938726727078
0.08887379101510321401	0.2870216693724
0.08819861240459901757	0.284666925443
0.08752567304253242925	0.2823230283
0.086854982686918193031	0.279989970685
0.086186550983053251001	0.277667745074
0.085520387472442135484	0.27535634388
0.084856501586137375175	0.273055759349
0.084194902645803375473	0.27076598358
0.083535599869696463118	0.26848700853
0.082878602366551635946	0.266218826037
0.082223919141497555693	0.263961427772
0.081571559092768470894	0.2617148052875
0.080921531014154447498	0.25947895
0.080273843593353436717	0.25725385318
0.079628505412363451121	0.2550395059675
0.078985524953683507949	0.252835899388
0.078344910595658939419	0.250643024329
0.077706670608412054988	0.248460871534
0.077070813163362408189	0.2462894316
0.076437346334033902531	0.244128695141
0.075806278084310567006	0.241978652426
0.075177616282427404603	0.2398392937493
0.074551368694434659636	0.237710609244
0.073927542986270285448	0.23559258893
0.073306146723516345601	0.233485222689
0.072687187371313142648	0.231388500305
0.072070672298443487442	0.229302411439
0.071456608775138356395	0.22722694564
0.070845003970328971927	0.225162092331
0.070235864960871328927	0.2231078408426
0.069629198721616276555	0.2210641803774
0.069025012131562188683	0.21903110003
0.068423311973373458138	0.21700858879
0.067824104939547397284	0.21499663554
0.067227397616855979478	0.212995229059
0.066633196507375886137	0.211004358015
0.066041508010884110842	0.209024010969
0.065452338435514041972	0.20705417638
0.064865693999519866684	0.20509484262
0.064281580824496529847	0.203145997947
0.063700004936484480932	0.20120763051
0.063120972273572886091	0.19927972839
0.062544488680830460411	0.1973622795338
0.061970559909915610767	0.1954552718184
0.061399191623078623007	0.193558693017
0.060830389391217241535	0.191672530808
0.060264158695831261541	0.189796772782
0.059700504926730210051	0.1879314064309
0.059139433384812911097	0.186076419159
0.058580949282292019662	0.184231798281
0.058025057741262715404	0.18239753102
0.057471763797754775633	0.18057360452
0.056921072395937486772	0.178760005816
0.056372988397022016632	0.17695672189
0.055827516571581591102	0.17516373961
0.055284661605453487995	0.173381045772
0.054744428095756622936	0.171608627094
0.054206820554925344512	0.1698464702
0.05367184340831750722	0.1680945616
0.053139500998594603117	0.166352887881
0.052609797582075679208	0.16462143532
0.052082737327966221969	0.16290019025
0.051558324323414975684	0.1611891389054
0.051036562572528311013	0.15948826745
0.050517455995099138496	0.157797561958
0.050001008425946722081	0.15611700843
0.049487223617959504598	0.1544465927895
0.048976105241843749616	0.152786300893
0.048467656885239835525	0.151136118517
0.047961882056579992687	0.14949603138
0.047458784178540767585	0.1478660250977
0.046958366594179386392	0.146246085246
0.046460632567885792501	0.1446361973
0.045965585278436776468	0.1430363467362
0.045473227828871772206	0.1414465188511
0.044983563241198676746	0.139866698953
0.044496594454354789089	0.13829687225
0.044012324333227570087	0.136737023906
0.043530755657906932048	0.13518713899
0.043051891134845608315	0.1336472025
0.042575733388799300437	0.132117199467
0.042102284965959026372	0.130597114692
0.041631548335736665697	0.12908693302
0.041163525889977846383	0.127586639222
0.040698219942029103881	0.1260962179756
0.040235632729604729493	0.124615653919
0.039775766410648967743	0.123144931613
0.039318623070505557519	0.1216840355702
0.038864204713561701664	0.120232950225
0.038412513269949424062	0.11879165996
0.037963550596389812799	0.1173601490985
0.037517318470167026835	0.115938401898
0.037073818593408261221	0.11452640255
0.03663305259567941604	0.113124135204
0.036195022029839751912	0.11173158393
0.035759728372119059614	0.1103487328
0.035327173027955639335	0.108975565624
0.034897357326390502015	0.10761206645
0.034470282520894363286	0.1062582191
0.034045949792949391049	0.104914007271
0.033624360249405371634	0.10357941477
0.033205514924638215748	0.10225442524
0.032789414778004323225	0.10093902229
0.032376060696320821114	0.09963318946
0.031965453493603879029	0.0983369102542
0.03155759391135596877	0.097050168106
0.031152482616226058526	0.0957729464
0.030750120204872530955	0.094505228426
0.030350507199857791578	0.093246997478
0.029953644051917436582	0.09199823675
0.029559531141044408604	0.09075892939546
0.029168168772743534357	0.089529058499
0.028779557182953256875	0.088308607099
0.02839369653353205126	0.087097558166
0.028010586916717109712	0.0858958946
0.027630228352317065954	0.084703599324
0.02725262078956023399	0.083520655081
0.026877764105572464547	0.082347044634
0.026505658106003773434	0.081182750672
0.026136302525814630216	0.08002775582
0.025769697030305188341	0.07888204266
0.025405841210854298962	0.07774559369
0.025044734591182819472	0.07661839137
0.024686376621294876215	0.075500418102
0.024330766682898962903	0.07439165621
0.023977904085270639873	0.073292087976
0.023627788067787868581	0.07220169561
0.023280417799176432588	0.071120461275
0.022935792377601514035	0.070048367061
0.022593910829953201802	0.068985395001
0.022254772114272962317	0.067931527072
0.021918375115820617011	0.066886745179
0.021584718651071475181	0.065851031174
0.021253801464816914469	0.06482436684
0.020925622232028496893	0.0638067338996
0.020600179556766463395	0.06279811401
0.020277471972587805728	0.061798488765
0.019957497941814237984	0.06080783969
0.019640255857680066742	0.059826148253
0.019325744040539182429	0.05885339585
0.019013960741082384519	0.057889564
0.018704904138966868009	0.05693463337
0.018398572343342949201	0.055988585751
0.018094963391135627917	0.05505140207
0.017794075249537105707	0.0541230633799
0.017495905812647142363	0.05320355066
0.017200452904749998974	0.052292844817
0.016907714277518145159	0.05139092669
0.016617687612278195416	0.050497777048
0.016330370517003130913	0.049613376574
0.016045760528879576797	0.048737705883
0.015763855111722611057	0.047870745509
0.015484651658715657388	0.047012475915
0.015208147488237412438	0.0461628774749
0.014934339848167905827	0.045321930493
0.014663225911835742822	0.044489615184
0.014394802780123671282	0.04366591169
0.014129067480514552936	0.0428508000486
0.013866016965923183272	0.042044260239
0.013605648116432191088	0.041246272138
0.01334795773724144602	0.040456815538
0.013092942558961414999	0.039675870141
0.012840599237580074164	0.038903415559
0.012590924353741333148	0.038139431313
0.012343914412474830878	0.037383896827
0.012099565842928100042	0.0366367914318
0.011857874998125385871	0.03589809436
0.011618838154193907375	0.035167784745
0.011382451510247209231	0.034445841619
0.01114871118788275187	0.03373224391
0.010917613230602493625	0.033026970449
0.010689153604021905477	0.03232999995
0.010463328193985387311	0.031641311024
0.010240132807653760171	0.03096088217
0.010019563171539127499	0.03028869177
0.00980161493204155525	0.0296247181
0.009586283654720667033	0.028968939317
0.009373564823088752713	0.0283213334451
0.009163453838286761378	0.027681878398
0.00895594601866298507	0.027050551963
0.008751036599300412551	0.0264273317972
0.008548720730120735102	0.025812195428
0.008348993476937097535	0.025205120252
0.008151849819330781472	0.024606083527
0.007957284649997518876	0.0240150623724
0.007765292775048975996	0.02343203377
0.007575868911491361284	0.0228569745431
0.007389007688036594024	0.022289861385
0.007204703642368382539	0.0217306708245
0.007022951222327042886	0.021179379239
0.006843744782967535268	0.0206359628467
0.006667078586529474012	0.0201003977
0.006492946801353849832	0.019572659694
0.006321343500340295868	0.019052725
0.006152262660271021625	0.018540567785
0.005985698160294575077	0.018036164791
0.005821643780536658118	0.01753949073997
0.005660093201380091401	0.0170505206243
0.005501040001554902143	0.016569229244
0.005344477656682391789	0.0160955912
0.005190399538471924335	0.0156295808938
0.005038798912381336486	0.0151711725146
0.004889668936500388221	0.01472034004
0.004743002659845788982	0.01427705723
0.004598793020155836698	0.013841297613
0.004457032842949498861	0.013413034494
0.004317714838932918516	0.0129922409
0.004180831601994258615	0.012578889756
0.00404637560775175661	0.012172953523
0.003914339210814313861	0.011774404546
0.003784714642705002273	0.01138321486649
0.003657494009728224597	0.01099935625
0.003532669290127005963	0.010622800196
0.003410232331839849297	0.0102535179
0.003290174849637555103	0.0098914802281
0.003172488422257377901	0.009536657803
0.003057164489585313296	0.009189020883
0.002944194349459680556	0.0088485394099
0.002833569154398708534	0.008515182986
0.002725279908261148402	0.0081889208648
0.002619317462533423736	0.00786972194
0.002515672512636762179	0.00755755472
0.002414335593905756579	0.0072523873399
0.002315297077378655252	0.006954187533
0.00221854716546163801	0.006662922614
0.002124075887194323232	0.00637855947
0.002031873093246591276	0.006101064545
0.00194192845090959798	0.00583040382
0.001854231438412786458	0.005566542799
0.001768771339249982132	0.00530944649
0.001685537235854376612	0.0050590793821
0.001604518003075787862	0.0048154054304
0.001525702301370628596	0.0045783880304
0.001449078569133715975	0.004347989996
0.001374635015002550527	0.004124173534
0.001302359609380938022	0.0039069002199
0.00123224007544475883	0.003696130969
0.001164263879528992433	0.0034918260042
0.001098418220834666127	0.00329394483
0.001034690020408420243	0.0031024461893
0.000973065909218152778	0.002917288038
0.000913532215421433626	0.002738427496
0.000856074950562479252	0.0025658208103
0.00080067979465959158	0.002399423306
0.000747332080090030225	0.002239189339
0.000696016774046031499	0.002085072241
0.000646718459469758632	0.00193702426
0.00059942131424877261	0.001794996509
0.000554109088453108276	0.0016589388681
0.000510765079395378621	0.00152879994
0.000469372104108642401	0.00140452694
0.00042991246903602945	0.001286065631
0.000392367936363951119	0.00117336019
0.000356719686676525333	0.00106635313
0.000322948277102544982	0.0009649851277
0.000291033594491479255	0.000869194922
0.000260954802517400627	0.000778919133
0.000232690281794391253	0.00069409208
0.000206217561574098458	0.000614645588
0.000181513241438255122	0.00054050872
0.000158552900832058141	0.00047160753
0.000137310993862369196	0.0004078647174
0.000117760725865509037	0.000349199262
0.000099873907418408363	0.00029552596
0.000083620779956069699	0.000246754881107
0.000068969805447751678	0.0002027907
0.000055887410251502396	0.000163531842
0.000044337670502668194	0.00012886947
0.000034281924354414381	0.0000986860415
0.00002567829897654021	0.0000728534778
0.000018436953846675188	0.00005127469
0.000012510549712069663	0.000033788548
7.764038617322739e-6	0.0000202932196
3.680194626893052e-6	0.000011029506
1.633858847732582e-6	4.286444e-6
4.01752085097895e-7	8.4747901e-7
0	0
