0.50598340189382884063029308428	0.3687559653107349162435625219
0.50437972688335129345736022953	0.3659844863630803941507976879
0.50277568924185305016090198645	0.3632246719196432402094237095
0.50117135921979052494236858209	0.3604766166790017660444585616
0.49956680642044582559437396387	0.3577404127044353806026917802
0.49796209979871968759140759615	0.3550161494398929917079155642
0.49635730766006852483008764216	0.3523039137265238258648226526
0.49475249765957027204548060179	0.3496037898196717909812289785
0.49314773680114047419764632038	0.346915859406484940744970306
0.49154309143687715953003076841	0.3442402016239158104494538307
0.48993862726654076095584327284	0.341576893077210514614075742
0.48833440933716501661830488032	0.3389260078589579646105053004
0.48673050204279699571379250871	0.3362876175684284928692099308
0.48512696912436411677593151181	0.3336617913314437022259200097
0.48352387366966616682543380841	0.3310485958206279632583433931
0.48192127811349046448391235244	0.3284480952760370253865844372
0.48031924423784348057404686509	0.3258603515261631408077972979
0.47871783317230528202647168014	0.3232854240093072680474176065
0.47711710539450577961715869776	0.3207233697953321368202150025
0.47551712073069724828080186971	0.3181742436076657730332707175
0.47391793835645981013571337353	0.3156380978457032093236107956
0.47231961679749810046623180959	0.3131149826074152038701802551
0.47072221393055914020431002173	0.3106049457123387634595439916
0.46912578698444982302203802823	0.3081080327247551201834417807
0.46753039254115802531370754861	0.3056242869771764319532787631
0.46593608653707628476832742441	0.3031537495940328603302047302
0.46434292426432334177634855947	0.3006964595156161486874796462
0.46275096037216400599264734261	0.2982524535222223741647331112
0.46116024886852300327842259267	0.2958217662584837653172739287
0.45957084312159370603582461735	0.2934044302579017167515273971
0.45798279586153093164413455464	0.2910004759675337715842700912
0.45639615918224376963623097637	0.2886099317728920431761674806
0.45481098454327165314432978355	0.2862328240227923806983586484
0.45322732277172928963870069196	0.2838691770547809889853110207
0.45164522406436204772098783218	0.2815190132200801658829248929
0.45006473798966051608999505504	0.2791823529091524335064212471
0.44848591349006087134713223376	0.2768592145770360541017406986
0.44690879888422776743527668405	0.2745496147689797214279280695
0.44533344186939796974312808185	0.2722535681460710076993203786
0.44375988952381033556063275935	0.2699710875108487088601353319
0.4421881883092005669505961594	0.267702183833038054423022307
0.44061838407336549638741264094	0.2654468662754248240335113816
0.43905052205279539590782062511	0.2632051422195698949639608234
0.43748464687537084712179288523	0.2609770172916245305214068877
0.43592080256312322041522637782	0.2587624953883287614544468019
0.43435903253505685299339006464	0.2565615787026152059741591252
0.43279937961003033135070616124	0.2543742677496060855239860557
0.43124188600969701936197607384	0.2522005613923952949919476917
0.4296865933615003705373843287	0.2500404568678103759024011418
0.42813354270172428640190401507	0.2478939498121648659217801893
0.42658277447859615718641637908	0.2457610342870109672552594404
0.42503432855544080630626454836	0.2436417028047288134830717139
0.42348824421388342535676876733	0.241535946354208725033296484
0.42194456015710030509886780483	0.2394437544261887395561183749
0.4204033145131155282729441472	0.2373651150390812799273488813
0.41886454483814148711716564116	0.2353000147638345086215353539
0.41732828811996309367004101377	0.2332484387497343199797846597
0.41579458078136120690690610208	0.2312103707490898051849548221
0.41426345868357753127095105492	0.2291857931427444699977009633
0.41273495712981623139012956309	0.2271746869647407217449579282
0.41120911086878212815145599152	0.2251770319273399619745018526
0.40968595409825415912353202851	0.2231928064455328511750182899
0.40816552046869172386004821069	0.2212219876619539434521559385
0.40664784308687332781262244108	0.2192645514710765082165387817
0.40513295451956543164823635568	0.2173204725436623644909465633
0.40362088679722086765411393107	0.2153897243508644236340045297
0.40211167141770738441532129492	0.2134722791883345978532054786
0.40060533935004283446574509131	0.2115681082000048840258936753
0.39910192103820660837939840219	0.2096771814018348448850587469
0.39760144640490572565521313091	0.2077994677053582312841777845
0.39610394485541416180095024894	0.2059349349410665143519007747
0.39460944528141365369344653595	0.2040835498815641274794905108
0.3931179760648577020233062944	0.2022452782646449567227111074
0.39162956508185240303397751708	0.2004200848160809261526988809
0.39014423970655646704925635066	0.198607933272295967639585021
0.38866202681509598187496219798	0.1968087864028586507704809393
0.38718295278949480065730987705	0.1950226060327568370851675137
0.38570704352161836649844400152	0.1932493530644137496508309878
0.38423432441712919116857844811	0.1914889874996517499552488871
0.38276482039945631428900431266	0.1897414684613149753578282456
0.38129855591377176096794560944	0.1880067542147826561807657753
0.37983555493097851159851360776	0.186284802189223077370708787
0.37837584095171594140466398131	0.1845755689986883600593479411
0.37691943701032423035064504143	0.1828790104629054375521883899
0.37546636567890964519503195373	0.181195081628000309980628034
0.37401664907132273397894413666	0.1795237367868550750614265177
0.37257030884718340114722433612	0.1778649294993326532188634529
0.37112736621590066148972531442	0.1762186126123386078896744877
0.36968784194071193763616199193	0.1745847382795090176196198069
0.36825175634268349122618773117	0.1729632579807408022624142273
0.36681912930475325283021903435	0.1713541225416835777558267524
0.36538998027575275349783370661	0.1697572821526938390503059995
0.36396432827442736075094694728	0.1681726863876969886283042744
0.36254219189345726673068844636	0.166600284223006791815361296
0.3611235893035039308410142315	0.1650400240556437692994062242
0.35970853825717898800532172299	0.1634918537215518845076978934
0.35829705609308831613726086612	0.1619557205135961810041097348
0.35688915973982942425786154822	0.1604315711993094973039438035
0.35548486571999166224064811631	0.1589193520384163471372980332
0.35408419015416385276511347143	0.1574190088001443300593342372
0.35268714876486563406969163038	0.1559304867802315876062463408
0.35129375688060791777000018558	0.1544537308178560734362181592
0.34990402943980746167652186872	0.1529886853121865653887998199
0.34851798099476085408572751542	0.151535294238781312000338309
0.34713562571559486153095858626	0.1500935011657373748865095616
0.3457569773942060443886605203	0.1486632492696273884798589635
0.34438204944818912122289254661	0.1472444813511918356572634748
0.34301085492474016081328576397	0.1458371398508004949850551518
0.34164340650462899563737196139	0.1444411668637668182182744036
0.34027971650593980814678797882	0.1430565041552117439943002616
0.33891979688815197688728778561	0.1416830931750787481926042759
0.33756365925581583758370274582	0.1403208750724968457516668022
0.33621131486251452166105493518	0.1389697907102492130581133273
0.33486277461469702295328637003	0.1376297806789016321412458147
0.33351804907541434735774433602	0.1363007853106091725392424311
0.33217714846821695707407497504	0.1349827446928984406561876193
0.33084008268088640894481924582	0.1336755986820912742741103809
0.32950686126921856332123330421	0.1323792869165306655236756729
0.32817749346081208459211809001	0.1310937488296549797648548052
0.32685198815873896838284419007	0.1298189236627503269119026582
0.32553035394530812649744388257	0.128554750477595600263652337
0.32421259908575309070401344531	0.1273011681688093435148109797
0.32289873153191324953799689555	0.1260581154760335052483822472
0.32158875892589591632357369779	0.1248255309959008417435991985
0.32028268860373049582987846899	0.1236033531937690764612667862
0.31898052759895563673588947275	0.1223915204152586508534582865
0.31768228264624947242505378181	0.1211899708975875875928762955
0.31638796018502950349893234825	0.1199986427807308531973437395
0.31509756636298386360499432516	0.118817474118294478827940919
0.31381110703962377580286938529	0.1176464028883101315951691862
0.31252858778980162020372388668	0.116485367003663868330524378
0.3112500139071951552991871301	0.1153343043224923803795389901
0.30997539040785776706042843798	0.1141931526583351707364415147
0.30870472203356027655266744275	0.1130618497899682447748382353
0.30743801325530032950486228396	0.1119403334712285755195321384
0.30617526827669649598880488358	0.1108285414405354350243088686
0.30491649103737495660825189981	0.1097264114302512773319940578
0.30366168521633726369329901475	0.108633881175847642893926027
0.3024108542353034207412052602	0.1075508884248999365407123551
0.30116400126203107253884282961	0.1064773709458913181462077951
0.29992112921361759948072476476	0.1054132665368184746086363924
0.29868224075976809601433167737	0.1043585130336358042316002853
0.29744733832604993710766116929	0.103313048318519164137939264
0.29621642409711888924201977978	0.1022768103279496933575554448
0.29498950001992231098482430053	0.1012497370606104340903069138
0.29376656780688249193105255271	0.1002317665851411917902335475
0.29254762893907790381341349467	0.0992228370477128239884774881
0.29133268466925474372717439033	0.0982228866793272798250866932
0.2901217360251102138460575671	0.0972318538031985508077804633
0.28891478381230523832870823266	0.0962496768417464835530828955
0.28771182861745020791632881427	0.0952762943234486221195633356
0.28651287081121187363564133487	0.0943116448896214998065551865
0.28531791055139410874377168396	0.0933556673010790252624269776
0.28412694778575955368199967176	0.0924083004444301780734794707
0.28293998225510510613098047181	0.0914694833383952356389547268
0.28175701349617336116830565876	0.0905391551399422826086568306
0.28057804084456327147220957839	0.0896172551502546691958235554
0.2794030634376249214001763935	0.0887037228205091234958671345
0.27823208021731596016385705378	0.087798497757588355050065583
0.27706508993304613928689103946	0.0869015197295444212624737928
0.27590209114449182265286421975	0.0860127286710590491937770242
0.27474308222438807124290439384	0.0851320646886147200656963121
0.27358806136129042694369844953	0.0842594680656377791527313628
0.27243702656231888133569229247	0.0833948792674225889285088693
0.27128997565587899051357033463	0.0825382389460138682352503661
0.27014690629434721715331718109	0.0816894879447961754247891311
0.26900781595674215402572360758	0.0808485673031674581986985511
0.26787270195137369467160728067	0.0800154182609475998121501257
0.26674156141845352553787348207	0.0791899822626124693816124155
0.2656143913326939459049393832	0.0783722009615571024569569587
0.2644911885058811280145109474	0.0775620162241000726073948455
0.26337194958941457493359240593	0.076759370133388542082177995
0.2622566710768416633055576314	0.0759642049933226083838730353
0.2611453493063417674712330923	0.0751764633321131833838061211
0.2600379804632076427809329774	0.0743960879059587962985401766
0.25893456058229876863903445079	0.0736230217024355694470922472
0.25783508555045752624587401444	0.0728572079439182634110278784
0.25673955110892129134879167596	0.0720985900907533207155351107
0.25564795285569717383176722012	0.0713471118444194546996972784
0.254560286247913503196058559	0.0706027171505485019995223928
0.25347654660415606459536775201	0.0698653502018323549192968729
0.25239672910677614123174798746	0.0691349554408271732953072607
0.25132082880416944432381837937	0.0684114775627044987886347097
0.25024884061304027257410047344	0.0676948615178105552477520492
0.24918075932064291844226079148	0.0669850525141838733310742976
0.24811657958698905173825970763	0.0662819960200066246771237048
0.24705629594704353130763995458	0.0655856377658751643773104152
0.24599990281289218309868909837	0.0648959237470564849664674495
0.24494739447589037560679351692	0.0642128002255938173564350613
0.2438987651087805087512411432	0.0635362137324021484725150774
0.24285400876779660744886586938	0.0628661110691188674872189014
0.24181311939474076462711296163	0.062202439310081093541663839
0.24077609081904280787270809897	0.061545145804034780557653688
0.23974291675978536476671694744	0.060894178175871355521624677
0.23871359082772342660884425499	0.0602494843282002724222134003
0.23768810652727104928000827234	0.0596110124429227404796177126
0.23666645725846665535749327513	0.0589787109826343540206667954
0.23564863631892108924267031341	0.0583525286920609572439354037
0.23463463690574224106124369094	0.0577324145993278207014179479
0.23362445211743639409762493157	0.0571183180171670769498096121
0.23261807495578837582237401254	0.0565101885440930662363333231
0.23161549832772546408360996002	0.0559079760654709531360557481
0.2306167150471518669529379603	0.0553116307545248953273116452
0.22962171783677174803043348629	0.054721103073278797287170148
0.22863049932988042413350700991	0.0541363437734261617859892246
0.22764305207214841308893475187	0.0535573038971335154291696782
0.22665936852337113740595488207	0.0529839347777791736505911251
0.22567944105920837724562119736	0.052416188040632751937454948
0.22470326197289637695232760989	0.051854015603464053225204894
0.22373082347694715937862707388	0.0512973696770962639803219961
0.2227621177048223751198531527	0.0507462027658997677109110972
0.22179713671258595686035817131	0.0502004676682252403925090727
0.2208358724805455420056311857	0.049660117476780246853353901
0.21987831691486586870732785781	0.0491251055789483020168560027
0.21892446184916342587957353221	0.0485953856570571852799569608
0.21797429904608736782500746582	0.0480709116885883561456256676
0.21702782019888019555402098133	0.0475516379463392861841030604
0.21608501693291153736413845755	0.047037518998529999694574907
0.2151458808072035199380771563	0.0465285097088619270707817098
0.21421040331593302847032729091	0.0460245652365286702002584455
0.21327857588991378107556996743	0.0455256410361754453055261193
0.21235038989806167388490906976	0.0450316928578173061169254947
0.21142583664884277821434159683	0.0445426767467034653400825372
0.21050490739170682462793458919	0.0440585490431491938075706345
0.2095875933184851370462510273	0.043579266382317580482510154
0.20867388556480367254858090461	0.0431047856939269379885610054
0.20776377521144354311094227936	0.0426350642020180551293485506
0.20685725328570412007889558397	0.0421700594245439951800529755
0.20595431076274702178004579247	0.0417097291730148351016758414
0.20505493856691809775519576271	0.0412540315520828932849197903
0.20415912757305177998563099058	0.0408029249590692331152285385
0.20326686860776884465348786509	0.0403563680834871832327306493
0.20237815245073944175036094514	0.0399143199065020187392309923
0.20149296983594904809092077189	0.0394767397003446920143427664
0.20061131145293633034732635969	0.0390435870277771729123577576
0.19973316794801379163969660481	0.0386148217413918488378246959
0.19885852992547886270424980815	0.0381904039829839824886459631
0.19798738794881221362929238161	0.0377702941828580803831619196
0.19711973254184081075542510284	0.0373544530590893040879332837
0.19625555418991003987435273586	0.0369428416167839416142048485
0.19539484334102267412329466552	0.0365354211472923930813009708
0.19453759040697219778028760025	0.0361321532273900520889976817
0.19368378576445603935173516846	0.0357329997184551124699440472
0.19283341975617411089317335798	0.0353379227656008434460910901
0.19198648269191550057665688741	0.0349468847967915647700830134
0.19114296484962641878423721076	0.0345598485219217938413736934
0.19030285647646435675370502704	0.0341767769318660400766390325
0.18946614778984485801988021328	0.033797633297570528521699517
0.18863282897845953492391461079	0.0334223811689981619966067956
0.1878028902032927193024920196	0.0330509843741939844932358614
0.18697632159861747359517140236	0.0326834070182231313515535243
0.18615311327298400663877610709	0.0323196134821001750325095224
0.18533325531018300414481794581	0.0319595684217911953636471203
0.18451673777020753401082252593	0.0316032367670935722643164995
0.18370355069019256922462819054	0.0312505837205141838757740077
0.18289368408534714417772636346	0.0309015747561795390451105805
0.18208712794986941656683422028	0.030556175618690991895439597
0.18128387225785098367356759423	0.0302143523219484921865265644
0.18048390696416438522857350441	0.0298760711480342712269720022
0.17968722200534621540596161997	0.0295412986459630743958133063
0.17889380730045459386565357879	0.0292100016305181024405352052
0.17810365275192472538776620156	0.0288821471810522933559913359
0.17731674824641298544075818347	0.0285577026402061024528644221
0.17653308365561572019823110639	0.0282366356127352663725392455
0.17575264883709099446490692145	0.0279189139641894304940032501
0.17497543363505873807657655673	0.0276045058197183140803345509
0.1742014278811927629404092833	0.027293379562710197996675521
0.17343062139540200655356195593	0.0269855038335752468738084698
0.17266300398659566233874189707	0.0266808475284244256345438069
0.17189856545343978814125461582	0.0263793797977395443568850146
0.17113729558510334941432171621	0.0260810700450931272882600276
0.1703791841619913613444453828	0.0257858879257807863972586635
0.1696242209564664123753208684	0.0254938033455099363475591822
0.16887239573356404280137064088	0.025204786459062622059022435
0.16812369825168624832736880842	0.0249188076688829123094178549
0.16737811826329631572262542783	0.0246358376238393284636046188
0.16663564551559772055290244225	0.0243558472177057021244964242
0.16589626975119885789203231461	0.0240788075879057112999806836
0.165159980708777218187797549923	0.0238046901140893423288099765
0.164426768123720472888468236977	0.0235334664167335649868753362
0.163696621728767843692561160825	0.0232651083557855004017916526
0.162969531254637728698180861159	0.022999588029238397661927449
0.16224548643064338202366468293	0.0227368777717461464226717175
0.161524476985302195811852253338	0.0224769501531836700102625694
0.160806492646929890931128338004	0.0222197779773148638284607129
0.160091523144237843426629799581	0.0219653342803013326568595919
0.159379558206901788017083072542	0.0217135923293324223346514486
0.158670587566136530106743422052	0.0214645256211577236059285656
0.157964600955251463172355209333	0.0212181078807449907401989313
0.15726158811021159182558544377	0.0209743130597821757861944223
0.156561538770167120574705734713	0.0207331153352905678776554817
0.155864442677994244731435774356	0.0204944891081563057265995643
0.155170289580816133290683566913	0.0202584090017792163013686704
0.154479069230522018012865468597	0.0200248498605404301847748647
0.153790771384264603443982174473	0.0197937867484686998574660137
0.153105385804969248308186034366	0.019565194947722122258769995
0.15242290226182117004080026401	0.0193390499572318073196237587
0.151743310530739074830410094845	0.0191153274912031647170747065
0.151066600394854445202417930614	0.0188940034777347359054295161
0.150392761644982949898169805213	0.0186750540573520824192253016
0.149721784080066491610660526271	0.0184584555815940822235011748
0.149053657507632072803823348209	0.0182441846115709431620836189
0.148388371744233176171577641966	0.0180322179165519840945753021
0.147725916615879338769917154902	0.0178225324725058130154292986
0.147066281958463447642619261756	0.0176151054607083191759490623
0.146409457618182394167987269714	0.0174099142662902415663179586
0.145755433451942714238721450333	0.0172069364768319944390674521
0.145104199327768794293243000923	0.0170061498809276658964818037
0.144455745125198663758819128702	0.0168075324667766461570534503
0.143810060735667631744375158847	0.0166110624207599950487748101
0.14316713606289867896460152935	0.0164167181260299715876122587
0.142526961023270986766243237939	0.0162244781610948121852293681
0.141889525546188182393241589772	0.0160343212984207887290377295
0.141254819574445611449492173065	0.0158462265030061577416929484
0.140622833064572747166310141719	0.0156601729310021316525040765
0.139993555987197418166809175912	0.0154761399282989053457140186
0.139366978327376133719291682008	0.0152941070291384184129322524
0.138743090084921049428962922716	0.015114053954717758118308844
0.138121881274750646979372835717	0.014935960611809476731790775
0.137503341927192117723514154128	0.0147598070913677855294504583
0.136887462088308075153481759708	0.0145855736671594587929258459
0.136274231820200325494108709054	0.0144132407943863235010102932
0.135663641201315866676916184935	0.0142427891083102647398732062
0.135055680326744261268455750919	0.0140741994228846986556214924
0.134450339308505360200389691786	0.0139074527294236922389703553
0.133847608275850046373195805477	0.0137425301951861757955304372
0.1332474773755181467331235429	0.0135794131620967043295669585
0.132649936772027511763310328913	0.0134180831453294040183254906
0.132054976647940226082953685532	0.0132585218320227634732531403
0.131462587204122160833904620108	0.0131007110799118623040678186
0.130872758660006089801323419782	0.0129446329160022242868433936
0.130285481253840454586779622759	0.0127902695352545497754173275
0.129700745242937668184639364725	0.0126376032992567716619733871
0.129118540903915771240815682413	0.0124866167349173365018237892
0.128538858532935099511860241515	0.0123372925331336024785550922
0.127961688445928221765498226167	0.0121896135475340187374475542
0.127387020978833500537252270857	0.0120435627931242184494107146
0.126814846487806089698189602834	0.0118991234450423106380878028
0.126245155349441655581036567652	0.0117562788372496968754433583
0.125677937960986788339635946428	0.0116150124612621740293673772
0.12511318474054548229722033835	0.0114753079648736458284199578
0.124550886127282536014877775443	0.0113371491508812407991082519
0.12399103258162015895689247982	0.011200519975839233596722849
0.123433614585434238860875983027	0.011065404548791882141525853
0.122878622642236185015031092318	0.0109317871300362198849781807
0.122326047277362124805988841683	0.0107996521298679197359727958
0.121775879038155064576856223336	0.0106689841073554545274354487
0.121228108494138602946038743054	0.010539767769114190565701137
0.120682726237184295718984147251	0.0104119879680683188780248932
0.120139722881682944130020674312	0.0102856297022487831371532229
0.119599089064703538859548470113	0.0101606781135811557484892831
0.119060815446163570698307298395	0.010037118486688361416289679
0.118524892708967807934905992936	0.0099149362476749805149648904
0.117991311559166884804925866212	0.0097941169629624865337004464
0.117460062726109111408306635053	0.0096746463380939741826977062
0.116931136962571130804172306553	0.0095565102165571281971932228
0.116404525044910425310378984193	0.0094396945786224987411354595
0.11588021777319726738838877725	0.009324185540180393262296045
0.115358205971340049171183120363	0.0092099693515791128799476831
0.114838480487219875178837597911	0.0090970323964788410394896273
0.114321032192813660167797193907	0.0089853611907194297269027243
0.113805851984315352711473832641	0.0088749423811753461061432975
0.113292930782253389387371920696	0.0087657627446280159079035358
0.112782259531604735587788662036	0.0086578091866554334766810387
0.112273829201906729220777207509	0.0085510687405054257830719218
0.111767630787361669214058651455	0.0084455285660015732632754661
0.111263655306949057835544426031	0.0083411759484338239546920359
0.110761893804516127527284734948	0.0082379982974686347129961615
0.11026233734888129954834888249	0.0081359831460668143526331872
0.109764977033929174305585673638	0.0080351181493992335262689904
0.109269803978698221738932708365	0.0079353910837796323155840594
0.108776809327475758148635890219	0.007836789845596685586972757
0.108285984249879146932206044533	0.0077393024502579849172523652
0.107797319940938824857088705262	0.0076429170311410237241081207
0.10731080762117642355848037508	0.0075476218385426001502950018
0.106826438536690367647850563835	0.0074534052386540056237565099
0.106344203959216438777614031965	0.0073602557125164775680509067
0.105864095186208094960443464258	0.0072681618550137798322192325
0.105386103540901359185774407576	0.007177112373844395906028214
0.104910220372388238306743157557	0.0070870960885174691455326432
0.10443643705566242779144879348	0.0069981019293544111719773228
0.103964744991703589712588358989	0.0069101189364897793807363715
0.103495135607512540697530407899	0.0068231362588808549901925758
0.103027600356182166050123664585	0.0067371431533333276916097163
0.102562130716946004145825870634	0.0066521289835284182709630016
0.102098718195225518617601223194	0.0065680832190431054266497286
0.101637354322683065555741215495	0.0064849954344089560918065208
0.101178030657259345173548364937	0.006402855308139011314759958
0.100720738783231867420329649505	0.0063216526217983581548498613
0.100265470311240527501439753433	0.0062413772590545671831418382
0.099812216878334219018317738363	0.0061620192047502153184893183
0.099360970148006285715798742904	0.0060835685439741411957615312
0.098911721810227926272922468273	0.0060060154611421425482782042
0.098464463581481590730707314794	0.0059293502390877159013537663
0.098019187204790458730513410959	0.0058535632581566429549904108
0.097575884449749034774598265451	0.0057786449952980910907477772
0.097134547112538739298510063576	0.0057045860231958844326962393
0.096695167015963640525413498979	0.0056313770093520844581281792
0.096257736009478088611699843262	0.0055590087152403469808285243
0.09582224596918449923209805429	0.0054874719954106286568957128
0.095388688797868463514405629334	0.0054167577966334596650944668
0.09495705642501009586159849213	0.0053468571570379847862474516
0.094527340806798787295064725342	0.0052777612052653190745084389
0.094099533926145955087112275041	0.0052094611596187399524176898
0.093673627792695278855726354028	0.0051419483272225890579048811
0.093249614442830485616894970139	0.0050752141032002326499371852
0.092827485939685208254489739943	0.0050092499698336648608343463
0.092407234373144008775535944628	0.0049440474957545981378214297
0.091988851859853495459774707323	0.0048795983351243328011574805
0.091572330543216883071097611232	0.004815894226835301763045853
0.091157662593397867769524958691	0.004752926993703966749014549
0.090744840207319376069919000318	0.0046906885416824557391874885
0.090333855608660574584062839494	0.0046291708590595888511531492
0.089924701047852662277940844903	0.0045683660156975649513740881
0.089517368802072871092785512383	0.0045082661622363050391768038
0.089111851175238072108946704442	0.0044488635293462336242662869
0.088708140497994819408789000997	0.0043901504269436839100925015
0.088306229127710273297290625728	0.0043321192434531030032195506
0.087906109448459519857523830123	0.0042747624450441972591569323
0.087507773871013758539849701888	0.0042180725748955310915884971
0.087111214832825300322451289482	0.0041620422524478019768375047
0.086716424798011969421758435999	0.0041066641726825101827476631
0.086323396257341416505714699417	0.004051931105384195193706346
0.085932121728207281037326059158	0.0039978358944315772675441129
0.08554259375462014316820359834	0.0039443714570732643375510994
0.085154804907176428079998376953	0.0038915307832247187083673776
0.084768747783041595809214819554	0.003839306934765059558379539
0.084384415005925729302557956885	0.003787693044840696166034708
0.08400179922606023630742578158	0.0037366823171723143622937356
0.083620893120168358775254545468	0.003686268025371617898508344
0.083241689391443686027579778186	0.0036364435122612143937027879
0.082864180769519951885751996156	0.003587202189202158517216821
0.082488360010442405861438210711	0.0035385375354243557454435678
0.082114219896636325704207412656	0.0034904430973636041670431514
0.081741753236877934307517670614	0.0034429124880071453540185175
0.081370952866261576683971671897	0.003395939386240512392196912
0.081001811646165875621067174123	0.0033495175362037587072942223
0.080634322464223142680134750898	0.0033036407466491773543402005
0.080268478234278325686994278938	0.0032583028903052618758341604
0.079904271896359474196325790105	0.0032134979032548943809939664
0.079541696416632853358612225375	0.0031692197842994305121598482
0.079180744787374269589770431942	0.0031254625943504798928422519
0.078821410026924359970593163262	0.0030822204558135866968061025
0.078463685179648386172957084494	0.0030394875519763607700162916
0.07810756331590367046717247277	0.0029972581264113926013155461
0.077753037531987569824708033133	0.0029555264823749836454453981
0.077400100950098494155521154146	0.0029142869822175092730549127
0.077048746718298230783508032895	0.0028735340467943638940311852
0.076698968010463428641295388734	0.0028332621548802147176871986
0.076350758026240353773455878711	0.0027934658426049156378207145
0.076004109991001227505864379346	0.0027541397028623169631074338
0.075659017155798058970990813789	0.002715278384761531386737929
0.075315472797319361425863920224	0.002676876593054377379132169
0.074973470217832934381041344973	0.002638929087581625279680842
0.074633002745147870589495441962	0.0026014306827192059754783175
0.074294063732559778087330886902	0.0025643762468302051487605058
0.07395664655880311275832926576	0.0025277607017311749316464894
0.073620744627999401222177351125	0.0024915790221403035359842894
0.073286351369609141350689511918	0.0024558262351558965175306662
0.072953460238376151501506302311	0.0024204974197220172027617564
