0.55533444741752342995194201258	0.5178164453553058290466339047
0.55375154949503882375331667509	0.5143373190621616859254422003
0.55216559889120436552207861102	0.5108665917799981668429488474
0.55057669296505338345506219755	0.5074044745615057896974874268
0.54898492843127488993081894279	0.5039511751413035180912987273
0.54739040135412519697470320491	0.5005068979257831559523498163
0.54579320714154851507471841604	0.497071843984251611042741265
0.54419344053951391866619218649	0.4936462110414304277340158045
0.54259119562655385782494920828	0.4902301934712273762816578006
0.54098656580851878623430615187	0.4868239822915777696571024505
0.53937964381353274957538382727	0.4834277651608054163920865688
0.53777052168715275146999346488	0.4800417263749629956729635869
0.53615929078773242241493294021	0.4766660468664487667815587136
0.53454604178199175693986555174	0.473300904203797083626372224
0.53293086464077146123738902333	0.4699464725925666333271857945
0.53131384863500065996979012524	0.4666029228774016749732239894
0.52969508233184935923193048252	0.4632704225451648664383883275
0.52807465359107670328394473396	0.4599491357291508303454248053
0.52645264956157158343875552146	0.4566392232143722647094439961
0.52482915667808448182258281099	0.4533408424438707169573757726
0.52320426065813712683314914626	0.4500541475260263134962925391
0.52157804649912657673979809585	0.4467792892428830000615203746
0.51995059847561283558492350279	0.4435164150594289158208126375
0.51832200013677284186065985617	0.4402656691338061065367418359
0.51669233430405503007465077448	0.437027192328479026956743631
0.51506168306898879400680351336	0.433801122222262952174558701
0.51343012779118179139409038216	0.4305875931232552982059354428
0.51179774909648092342312226198	0.4273867360826065859351031814
0.51016462687531030575696854908	0.42419867890913681798719657
0.50853084028116263117495923866	0.4210235461847349018839567074
0.50689646772927802192935136025	0.4178614592805891627056183192
0.50526158689545896042761654499	0.4147125363741325465125433491
0.50362627471506229528889910137	0.4115768924667576603068172329
0.50199060738214294433930186817	0.4084546394022451330338859394
0.50035466034875434470816549075	0.4053458858858906036220583386
0.49871850832440254260655039897	0.4022507375043096831170385169
0.49708222527564694226693477356	0.3991692967458822289359762028
0.49544588442584904624982984346	0.3961016630218500869778528764
0.4938095582550712662364703921	0.3930479326879953992608700687
0.4921733185001166922387315626	0.3900081990669497886761475447
0.49053723615469959795436913286	0.3869825524710141588290738096
0.48890138146978068249630011028	0.3839710802255945373062291782
0.48726582395400433163692736772	0.3809738666930973754860451379
0.48563063237428353971818108761	0.3779909932973649736210717547
0.48399587475653572888142187325	0.3750225385486050054036638521
0.4823616183865095042915829716	0.3720685780687500854019476589
0.4807279298107574461639426351	0.3691291846172734115563145425
0.4790948748377396344416758028	0.3662044281174571385336963845
0.4774625185390334848658485674	0.3632943756830264126343595076
0.4758309252506681319624299803	0.3603990916452371173663959419
0.47420015857456904693998429543	0.3575186375801634884563025185
0.47257028138013195457230421418	0.3546530723365545640983515782
0.47094135580589393383704625045	0.3518024520639470491703361118
0.46931344326130840274012053962	0.348966830240887942872323698
0.46768660442864614191879983286	0.3461462577038078608492542727
0.46606089926497557318098474914	0.3433407826758859070924923031
0.46443638700428073898229316695	0.3405504507962920560212603368
0.4628131261596338465496990633	0.3377753051496557661786375279
0.4611911745254981594037683608	0.3350153862957098010883773111
0.45957058918011256606175154962	0.3322707322992808642377340379
0.45795142648797075961815680997	0.3295413787602519343169762192
0.45633374210239262913425935189	0.3268273588439657732260954477
0.45471759096816614693946937248	0.3241287033114953809939935758
0.45310302732432012054271001984	0.3214454405503334007226933471
0.45149010470692245997795495985	0.3187775966050546569939084803
0.44987887595198558405269052865	0.3161251952080612071732824182
0.44826939319848483223651640037	0.3134882578106348325281683266
0.4466617078913752713315084139	0.3108668036137946597044231673
0.44505587078476125792401362247	0.3082608495994622557796642817
0.44345193194509255233800761348	0.3056704105615591643429636266
0.44184994075444966942286385692	0.3030954991372046524104087385
0.44024994591387853511810286633	0.3005361258378949503155016032
0.43865199544681248322761119761	0.2979922990807701930230065882
0.43705613670256212468230257714	0.2954640252198556334999799366
0.43546241635982617940225880551	0.2929513085772706623163994854
0.43387088043030964792096536421	0.2904541514744719026323818372
0.4322815742623768216877217336	0.2879725542634458863644430119
0.43069454254476283254527594035	0.28550651535786962928969409
0.42910982931034110019550711352	0.2830560312642146837963466357
0.42752747793994731274849842246	0.2806210966128059340337968295
0.42594753116622124589109314442	0.278201704188771397848230835
0.42437003107757836950248360308	0.2757978449630087940569735767
0.42279501912211966284925377714	0.2734095081229341841218105064
0.42122253611166610138367747653	0.2710366811032272866763022625
0.41965262222580510054365108202	0.2686793496164331223914868573
0.41808531701598246926384293309	0.266337497683449303146013475
0.41652065940963924533415210273	0.2640111076639090850866462003
0.41495868771435455779343396126	0.261700160286370915822487269
0.41339943962210681113358655356	0.2594046346784929822454602171
0.41184295221344254471581367765	0.2571245083968781198075631519
0.41028926196180230679872225099	0.2548597574569383729644203285
0.40873840473779884651387020119	0.2526103563624858850270360224
0.40719041581355394544339434038	0.2503762781351943250577974234
0.40564532986705901010011424863	0.2481574943438793202140727102
0.40410318098655640103804767632	0.2459539751336183311287029232
0.4025640026749571711974395618	0.2437656892545307096154015465
0.40102782785426761429294356764	0.241592604090708619644881415
0.39949468887004894449632236193	0.2394346856885146249977000736
0.3979646174959026999493577348	0.2372918987850055415498178263
0.39643764493794056672604658013	0.2351642068360817147234275656
0.39491380183931638761839060201	0.2330515720440966663289165891
0.39339311828474819629102414163	0.2309539553857924702079255788
0.39187562380506284704388464825	0.2288713166395831645333731303
0.39036134738175729564869047359	0.2268036144128488834863687132
0.38885031745153493187058873141	0.2247508061687117187650326962
0.38734256191095157317491534544	0.2227128482530756206616129243
0.38583810812093768600157202462	0.2206896959206722757448884812
0.38433698291142909472747024811	0.2186813033617440800090073364
0.38283921258596563894055792227	0.2166876237277372565124215152
0.38134482292630139661356424337	0.2147086091571643650654901465
0.37985383919702194305261438684	0.2127442108010202725804386663
0.37836628615017068119087927455	0.2107943788480323428151325388
0.37688218802982911522272614249	0.2088590625496557325221962534
0.37540156857683495116495761268	0.2069382102447201935445496356
0.37392445103328751853292876039	0.205031769383930572471496301
0.37245085814726498001422833151	0.2031396865539414669076634457
0.37098081217740364516950759314	0.2012619075013900264601139923
0.36951433489753497855117385179	0.1993983771563194914112250256
0.36805144760127761509144064329	0.1975490396557332365024001435
0.36659217110669741079147449794	0.1957138383667245743922384749
0.36513652576085304634241243227	0.1938927159090208516685741494
0.36368453144444870350890023893	0.1920856141777856527639554754
0.36223620757640678504358177003	0.1902924743656316112971143343
0.36079157311845223955080182448	0.1885132369848748623919175799
0.35935064657969296136391433974	0.1867478418890156304465644556
0.35791344602121493957811690607	0.1849962282943901046083656235
0.35647998906059727356359977696	0.1832583348009762033642522186
0.35505029287644652268726011631	0.181534099413639315842032769
0.35362437421302695167580099115	0.1798234595624217154635924613
0.3522022493846778670870841259	0.1781263521230156849127297186
0.35078393428039306734097717335	0.1764427134368615453204217495
0.34936944436822901707418515064	0.1747724793305737179037025588
0.34795879469993853082941030044	0.1731155851358234199793392393
0.34655199991528474321464538682	0.1714719657082369041798183643
0.34514907424656948547157829788	0.1698415554464437804669302621
0.34375003152306227250635693781	0.1682242883106996871099839624
0.34235488517537121141380398017	0.1666200978411775047994810784
0.34096364823991410123843142168	0.1650289171761723147768494064
0.33957633336325831033065972907	0.1634506790698099376159658697
0.33819295280646912338516381092	0.1618853159096566787931788119
0.33681351844949671043746191564	0.1603327597338839547101915868
0.33543804179547208060170911192	0.1587929422484390661753280328
0.33406653397501503408698524035	0.1572657948435575687753630736
0.33269900575050231571817314866	0.1557512486103548870941815364
0.33133546752042231780266848355	0.1542492343570010138452867187
0.32997592932341650939680949966	0.1527596826245333067211315176
0.32862040084276689368634551112	0.1512825237027101615922935136
0.32726889141029962711586205145	0.1498176876450685971272070789
0.32592141001085061420841591343	0.1483651042845085726165900003
0.32457796528619475796757044047	0.1469247032477361005769525873
0.32323856553927486290510679409	0.1454964139701414617913669075
0.32190321873828676035058117756	0.1440801657099641125387647896
0.3205719325207598467557056927	0.1426758875626028220548548421
0.31924471419761170804377124463	0.1412835084742295037795938057
0.31792157075719555634860278582	0.1399029572555739641075342329
0.31660250886922049055670907349	0.1385341625950945679064195174
0.31528753488890876080938709937	0.1371770530722782838981843942
0.31397665486079785779768453158	0.13583155717032010595209873
0.31266987452265426780941044248	0.1344976032887643362022625435
0.311367199309518699258848734	0.133175119755919028421509433
0.31006863435747720219885882789	0.1318640348409772276067643812
0.30877418450754878102755339704	0.1305642767658869374222029419
0.30748385430946476655392248399	0.1292757737169780088801170119
0.30619764802553437951682013297	0.1279984538564487660960003568
0.30491556963436849964461018924	0.1267322453335415138230113226
0.30363762283463687477682766293	0.1254770762954655580417711627
0.30236381104877996880093239323	0.1242328748981881966499580589
0.30109413742670042576119049497	0.1229995693169310259011785354
0.2998286048494208744201134627	0.1217770877564659008794413181
0.29856721593272007793145540225	0.1205653584612026730992070807
0.29730997303073591271016008246	0.1193643097250274087250044127
0.29605687823954283345115095211	0.1181738699009807851306779903
0.29480793340070084482423955314	0.1169939674106714775717897786
0.2935631401047764910012610204	0.1158245307535209590334364127
0.29232249969483533744709282397	0.1146654885157640303618517444
0.29108601326990630899972156819	0.1135167693792831264988961169
0.289853681688399666172481937	0.1123783021301989969674633644
0.2886255055715927966216427235	0.1112500156673602822342639547
0.2874014853068481784476059589	0.1101318390104113559472056675
0.28618162105118611115901453456	0.1090237013080234796869851386
0.28496591273443684550270278766	0.107925531845570423058302227
0.28375436006248625307705981892	0.106837260052727616977992377
0.2825469625207496772165546515	0.1057588155111190001043823711
0.28134371937730747680320632497	0.1046901279614943649899375069
0.28014462968600525225792582703	0.1036311273107232380613796082
0.27894969228980915025379090693	0.1025817436388609245458544831
0.27775890582384598847852753644	0.1015419072057819528888631957
0.2765722687185620079589371688	0.1005115484577693252181766648
0.27538977920280947375772022901	0.0994905980338913838073538572
0.27421143530691212425246054986	0.098478986772219681088754657
0.27303723486570229611031836548	0.0974766457158702918979622607
0.27186717552152970269869502252	0.0964835061188921248239689725
0.27070125472724147415039508253	0.095499499451978239754937364
0.26953946974913456075547958278	0.0945245574080310868509935683
0.26838181766987533803046496263	0.093558611907553565821141313
0.26722829539140134331614659063	0.0926015951039024367307576209
0.26607889963773541023238791446	0.0916534393883331314838293024
0.26493362695802220478549161686	0.0907140773950999130039274191
0.26379247372904260908570979439	0.0897834420060066062883264693
0.26265543615820172979048576295	0.0888614663552148937677423072
0.26152251028626987244758054748	0.0879480838337339820093986836
0.26039369198988691288676524473	0.0870432280935982815314491772
0.25926897698473089064998126227	0.0861468330524624612318376823
0.25814836082771318277410484984	0.0852588328972914402534359456
0.25703183891986831911334448982	0.0843791620885375070699530632
0.25591940650891903526641288679	0.0835077553638408199922497787
0.25481105869187578967916317148	0.0826445477417882602236190642
0.25370679041758893765158970359	0.0817894745254235327029809897
0.25260659648936589617279091959	0.0809424713057416280213982738
0.25151047156714720456433183221	0.0801034739647377992019099729
0.25041841017063404765215386583	0.0792724186790796549620997577
0.24933040668111814197875716939	0.0784492419226880263338520957
0.24824645534421200173056662082	0.0776338804699129771377518831
0.24716655027221039827523953189	0.0768262713983223277925687803
0.24609068544645205833861562946	0.0760263520914012448685634128
0.24501885471968571036075274185	0.0752340602411882794227131263
0.24395105181839047804297155138	0.0744493338507163893394358909
0.24288727034507270856130276281	0.0736721112364374035031320658
0.24182750378055721350051180085	0.0729023310304918156149591663
0.24077174548621898730101649614	0.0721399321828749364471821685
0.23971998870621869686075019095	0.0713848539635197901754848059
0.23867222656970949503401716344	0.0706370359642695160287221808
0.23762845209298721798621963798	0.0698964181007404456770852068
0.23658865818167794678843136168	0.0691629406141132160533600337
0.23555283763282522922717281409	0.0684365440728367973735168735
0.23452098313702193480118793011	0.067717169374180411792497764
0.23349308728047100691002966235	0.0670047577457569428994849602
0.23246914254703501693200592879	0.0662992507469189818153656415
0.23144914132028344787435031567	0.0656005902701173113778667787
0.23043307588548183187725222913	0.064908718542137099896654032
0.22942093843157802952570826441	0.0642235781252095294020159848
0.22841272105315966429775793544	0.0635451119181326161598244497
0.22740841575238991415385087033	0.0628732631572493786464092954
0.22640801444091785577909382689	0.0622079754173610066899930283
0.22541150894177431712297108144	0.0615491926125767671388631952
0.22441889099122488058188608154	0.0608968589970615297310311536
0.22343015224061964756766264255	0.0602509191657463902840853534
0.22244528425821759986242390172	0.0596113180549120643551021253
0.22146427853098368265355682788	0.0589780009427975858902360515
0.22048712646635932219502747429	0.0583509134499909262994239687
0.21951381939401912549398655992	0.0577300015399330674504321603
0.21854434856761632564511748955	0.0571152115191941292092423053
0.21757870516647346641376802592	0.056506490037765399232055322
0.21661688029728401218771546982	0.0559037840893124877188008714
0.2156588649957823582595606287	0.0553070410113002216156841426
0.21470465022839026558947099266	0.0547162084850731298400582667
0.21375422689383531059783712297	0.0541312345359316115209441878
0.21280758582476950586565740517	0.0535520675330838228246144908
0.21186471778934403966732847949	0.0529786561895638926853106348
0.2109256134927869893287352766	0.0524109495621160183493219855
0.2099902635789342306305556205	0.0518488970510096923531073612
0.20905865863176213458438740479	0.0512924483997787037471483918
0.20813078917689544809147813585	0.0507415536949473923692714153
0.20720664568308572841513513785	0.0501961633657071713013865043
0.20628621856368590087823818654	0.0496562281834875380013701372
0.20536949817808675754797254288	0.0491216992615703292482139735
0.20445647483315760317051020005	0.0485925280545638931575733318
0.20354713878464088164294754408	0.0480686663579145315247252631
0.2026414802385603718515081924	0.0475500663073123844396220511
0.20173948935257410639360924961	0.0470366803780943344628315747
0.20084115623733823606047278369	0.0465284613845790392800822026
0.1999464709578385415677338075	0.0460253624793807921031498742
0.19905542353471291950598269877	0.0455273371526772948859157605
0.19816800394554293871787204721	0.0450343392314346535682282869
0.19728420212613656641326480477	0.0445463228785984556939627831
0.19640400797179994363982968535	0.0440632425922586450034524745
0.19552741133857266128235151687	0.0435850532047528360975352729
0.19465440204446627210739901053	0.0431117098817725735117305855
0.19378496987066833737741594189	0.0426431681214019929421707481
0.19291910456274307468948820378	0.0421793837531410198837115355
0.19205679583181213940760502507	0.0417203129369076666152681208
0.19119803335570902112289206333	0.0412659121619788767866403456
0.19034280678013338531745363949	0.0408161382459340773179133049
0.18949110571977542777289495262	0.0403709483335566138674079034
0.18864291975943228047911142078	0.039930299895699637251950116
0.18779823845509958392363026882	0.0394941507281491200389185958
0.18695705133506670693770096101	0.0390624589504145059579141657
0.18611934790096745430284282984	0.0386351830045605616485659265
0.18528511762884307872313242679	0.0382122816539730373935110922
0.18445434997016983391425710705	0.037793713982084321636440031
0.18362703435288847623254623266	0.0373794393911282048159150863
0.18280316018240564792674718446	0.0369694176008102978031122538
0.18198271684258291100087988152	0.0365636086470445674893170518
0.18116569369671645656031798907	0.0361619728805634147449970389
0.1803520800884995406142056404	0.0357644709655877917078222252
0.17954186534297205696530006381	0.0353710638784542897010717101
0.17873503876744816724361902335	0.0349817129061879321094509768
0.17793158965244206616465218867	0.0345963796451565394939336163
0.17713150727257472324056908833	0.0342150259995742502270652443
0.17633478088746068685360291816	0.033837614180102152440608413
0.17554139974259271782708638886	0.0334641067023636717077680591
0.17475135307020736147232465579	0.0330944663854900738799083906
0.17396463009013322210551346009	0.0327286563506175261904645419
0.1731812200106312987984370063	0.0323666400193784540553087959
0.17240111202922253860865605833	0.0320083811124129561129720356
0.17162429533351082462574458365	0.0316538436478215927495139046
0.17085075910196808715989583625	0.0313029919396178469144551582
0.17008049250472954136309121808	0.0309557905962184069083274871
0.16931348470437215800256308171	0.0306122045188160728976196367
0.16854972485668104692269444083	0.03027219889985369853136777
0.16778920211139439466096184117	0.0299357392214610064341740499
0.16703190561294616122407896827	0.0296027912537838955101547397
0.16627782450119910794186009269	0.0292733210534876462386976035
0.165526947912158412380500851531	0.0289472949620774257100320361
0.164779264978676510081083902124	0.0286246796042762798392496866
0.16403476483114547509177277316	0.0283054418864819505458819135
0.163293436598184106624505524531	0.0279895489950520884773211086
0.162555269407305708388070578201	0.0276769683947111218442306487
0.161820252385579817270600764691	0.027367667826900720661673321
0.161088374660286805979190091879	0.0270616153081367147616018784
0.160359625359548932213535977273	0.0267587791283330681679508584
0.159633993612963290978348974603	0.0264591278491981540682588752
0.158911468552218841582287254826	0.0261626303025192288403473246
0.158192039311706449098153236925	0.0258692555885306020961189665
0.157475695029114355365516651149	0.0255789730742255954196782984
0.156762424846016283612846065565	0.0252917523916917035731722271
0.156052217908444155929409627012	0.0250075634364799626914549028
0.155345063367470640476008999252	0.0247263763658345098656227638
0.154640950379746014668956589481	0.0244481615971271525774808533
0.153939868108066271362657761607	0.0241728898060653423825497204
0.153241805721899643109688410587	0.023900531925123345153708181
0.152546752397920046282493523125	0.0236310591417784726869801252
0.151854697320527953435050182412	0.0233644428968503671883106399
0.151165629682362230485947699912	0.0231006548828270786496807856
0.150479538684797164101032716244	0.022839667042206112432083959
0.149796413538448705653448772378	0.0225814515657608760308009955
0.149116243463640057105248178212	0.0223259808908974145331143435
0.148439017690896556443203440761	0.0220732276999398452200898714
0.147764725461398726890154399505	0.0218231649185091959148568685
0.147093356027449619789762439994	0.0215757657137770500686684631
0.14642489865291817018762849375	0.0213310034928219417694322714
0.145759342613693173382436827232	0.0210888519009863023247183874
0.145096677198104702855501187167	0.020849284820121943668837757
0.144436891707356018393598463903	0.0206122763670052288568049312
0.143779975455941085101093135775	0.0203778008916177513437138958
0.143125917772059953171239568753	0.0201458329755005554040380825
0.142474707998010979147671874183	0.019916347430079469208672347
0.141826335490594971924688633476	0.0196893192950423983457343858
0.141180789621498028745920535767	0.0194647238366172549149203136
0.140538059777670152050606018459	0.0192425365460007376888273843
0.139898135361710752053197180269	0.0190227331376500872416943029
0.139261005792210247877550032444	0.0188052895476652174876553019
0.138626660504131480826775088951	0.018590181932152846937107061
0.137995088949149127334368932836	0.0183773866655660149220214211
0.137366280596002035160870189749	0.0181668803391075079920869465
0.136740224930818397671494123847	0.0179586397591033771156443525
0.136116911457454868695526720325	0.0177526419453343435115476369
0.13549632969783076903913793826	0.0175488641294835410075065024
0.134878469192223705760040334899	0.0173472837534921187934175563
0.134263319499589096923740983354	0.0171478784679488973386049862
0.133650870197877978574135186871	0.0169506261305223385525316064
0.133041110884316696751293971602	0.0167555048043217642085900284
0.132434031175712455882614825921	0.0165624927563630928639986892
0.131829620708722374128934588231	0.0163715684559355888036396255
0.131227869140161827419191330861	0.016182710573067509235631741
0.130628766147249232235612360604	0.0159958979769270303051496336
0.130032301427890202149225861032	0.015811109734276305118973451
0.12943846470093327625078111255	0.0156283251079068108029022054
0.128847245706434193846758611183	0.0154475235550934134575020923
0.128258634205894821212520178172	0.0152686847260451047299623019
0.127672619982518368987177386113	0.0150917884623719023359910763
0.127089192841446018429635911201	0.0149168147955555602069703655
0.126508342609984956268757062905	0.0147437439454182821747546325
0.125930059137853225137222688511	0.0145725563186215433882523333
0.125354332297385074689523388269	0.014403232507136777030737736
0.124781151983759394344747119468	0.0142357532867616203607099983
0.124210508115211255106632812884	0.0140700996156097212966656555
0.123642390633240493197201565862	0.0139062526326380504369798496
0.123076789502815478341942818734	0.0137441936561505036917225326
0.122513694712569212998291333244	0.0135839041823392779626740099
0.121953096274995110414844739975	0.0134253658838118977854108794
0.121394984226633574221793916981	0.0132685606081297924285864362
0.120839348628258235483817155771	0.0131134703763680445830989311
0.120286179565056627751589079734	0.0129600773816690030552368185
0.119735467146798744477821747966	0.0128083639878011138062323589
0.119187201508020619259152220341	0.0126583127277411644712928258
0.118641372808158161914727632855	0.0125099063022452717363266685
0.118097971231768929305035434481	0.0123631275784522683573447362
0.11755698698861555055778838953	0.0122179595884617772268351585
0.11701841031387655651270959951	0.0120743855279561230736859378
0.116482231468266727797404763643	0.0119323887547984615595828992
0.115948440738187166401887634702	0.0117919527876621315195009189
0.115417028435878554928287113178	0.0116530613046607685772200323
0.114887984899542883866372079947	0.011515698141974727978224065
0.114361300493453920406326412006	0.0113798472925039593965692148
0.113836965608160028298723385774	0.0112454929045276858286927324
0.113314970660524437305421990717	0.0111126192803445828283596873
0.112795306093897723578181915394	0.0109812108749601143487022747
0.112277962378218347026455234955	0.0108512522947658076534388967
0.111762930010125133849132490814	0.0107227282962077578291458962
0.111250199513076363598214525271	0.0105956237844976012850321259
0.110739761437449032366819761637	0.0104699238123009116709514199
0.110231606360644977636767853723	0.0103456135784630221419746543
0.109725724887189945818620662582	0.010222678426718120382909978
0.10922210764882891322201245742	0.0101011038444181455322522474
0.108720745304621112537447465678	0.0099808754612591779394642199
0.108221628541028060453925429934	0.0098619790480483579412944154
0.107724748072001596508107992729	0.0097444005154353517007808249
0.107230094639065294274248036716	0.0096281259126725422084307271
0.106737659011393281000784189883	0.0095131414263978628376105985
0.106247431985897064748035279684	0.0093994333794067264775834168
0.105759404387285803463666198204	0.009286988229423905337338573
0.105273567068144576702210518465	0.0091757925679165721220051091
0.104789910909002111092473295494	0.0090658331188799684811301796
0.104308426818397081654900774481	0.0089570967376568419553395999
0.103829105732934022616880699988	0.0088495704097596672799917027
0.103351938617352471551537815206	0.0087432412496778709757254973
0.102876916464577414356357597402	0.0086380964997381710078788722
0.102404030295771319626648528089	0.0085341235289268792591929729
0.101933271160399246587617936735	0.0084313098317538732633595931
0.101464630136257484506185435072	0.0083296430271021018978616947
0.100998098329532523506021030325	0.0082291108571061344529880102
0.100533666874842269363578610336	0.0081297011860210328353186525
0.100071326935281452760507761967	0.0080314019991063697932482601
0.099611069702440197054393649417	0.0079342014015181096571032313
0.099152886396471665158701304686	0.007838087617213269644235244
0.098696768266103673732947981423	0.0077430489878543636897165828
0.098242706588672327726083529769	0.0076490739717268247201769183
0.097790692670167478695789392801	0.0075561511426641246343429421
0.097340717845235164211757196791	0.0074642691889780416681717985
0.096892773477218104277066192111	0.0073734169124012187052527214
0.096446850958177275299744966979	0.007283583227034684960364692
0.096002941708900634276419627071	0.0071947571583032663013523669
0.095561037178939415527805533175	0.0071069278419233364835317218
0.095121128846611553895202861579	0.0070200845228711802391155732
0.094683208219019131631613513276	0.0069342165543654414859111759
0.094247266832055344774098818316	0.0068493133968525801785833006
0.09381329625043309550274842089	0.0067653646170063374229939061
0.093381288067666726176923599849	0.0066823598867282937019995333
0.092951233906094940141454375766	0.0066002889821587495047168247
0.092523125416881258383423789602	0.0065191417826955487298874488
0.092096954280016348536371837268	0.0064389082700272255183788211
0.091672712204315495829077359144	0.0063595785271543559962074077
0.091250390927430243961889484023	0.0062811427374459058760492084
0.090829982215826070146765577373	0.0062035911836760037415402037
0.090411477864791385324192544392	0.0061269142470918506283805915
0.089994869698425480919418481895	0.0060511024064671671234906772
0.089580149569634853229158561162	0.0059761462371879371080219792
0.089167309360119428350279972225	0.0059020364103146136656835601
0.088756340980365966627502617333	0.0058287636916851452628974378
0.088347236369624954466952278874	0.0057563189409981998203913769
0.087939987495910195647579895053	0.0056846931109229296829741493
0.087534586355974983992869498799	0.0056138772462007557494754265
0.087131024975295633428173824808	0.0055438624827653742375278684
0.086729295408052868721120141012	0.0054746400468624017555350856
0.086329389737111660547953596094	0.0054062012541889929231293533
0.085931300073999361070735420007	0.0053385375090170356138881243
0.085535018558883554130176813287	0.0052716403033509348350807148
0.085140537360546120529999531888	0.0052055012160722623331513152
0.084747848676358267060997968118	0.005140111912103128961772332
0.084356944732253536271037789301	0.0050754641415665950471599678
0.083967817782695245395555292594	0.0050115497389631325716093634
0.08358046011066275921100154374	0.0049483606223509939124067937
0.083194864027596691370751018857	0.0048858887925306767308103278
0.082811021873382840228379895945	0.004824126332235774406544183
0.082428926016315167973679792933	0.0047630654053384197555487716
0.082048568853060161711181396081	0.0047026982560556643165756974
0.081669942808623885045094663308	0.0046430172081604525093030773
0.081293040336307993985779274248	0.0045840146642001211043758924
