0.28183406664948321978358252605	0.0429040693523891650148271599
0.28063247104568044190616738104	0.0423701733379793779903351648
0.27943498972995938509020508616	0.0418418179069585706419005736
0.27824162215821310041351919488	0.0413189583839396020324815939
0.27705236757569079269337771543	0.0408015502437375162969510996
0.2758672250199833472985079639	0.0402895491152732568804647275
0.27468619332398571979248868421	0.0397829107854249058554416173
0.27350927111883634786227942976	0.0392815912027319187939183583
0.27233645683683274151165414898	0.0387855464809363817181798124
0.27116774871432486047575447476	0.0382947329024987935433348216
0.27000314479458467474259343089	0.0378091069219521215699130101
0.26884264293065226100166204081	0.0373286251691876774161059939
0.2676862407881589596244522518	0.0368532444526243545583382826
0.26653393584812662195319411027	0.0363829217622691295680086563
0.26538572540974357142635696009	0.0359176142726433086866691549
0.26424160659311679507964759245	0.0354572793457177933302819551
0.26310157634200075140748395642	0.0350018745336109563212885927
0.26196563142650236282477435526	0.0345513575812873748073367849
0.26083376844576262112448893386	0.0341056864291655508208213522
0.25970598383061393076087109135	0.0336648192155296209723743992
0.25858227384621479669480980235	0.0332287142790001431552055888
0.25746263459465965051005599621	0.032797330160789825466861088
0.25634706201756583656513021348	0.0323706256069324617440233335
0.25523555189863647784591499644	0.0319485595704037828777337285
0.25412809986620023199854453835	0.0315310912131896473823841017
0.25302470139572656446994733724	0.0311181799082175927504338802
0.25192535181231813349799537581	0.0307097852412520259748620455
0.25083004629317931869639481262	0.030305867012690472957368687
0.24973877987006112938034704166	0.0299063852392642167947794945
0.24865154743168285398367506266	0.0295113001557190252279690522
0.24756834372612991211239317182	0.0291205722163331881023246186
0.24648916336322870058207511468	0.0287341620964392679563869718
0.24541400081689749376726077667	0.0283520306938315943577584802
0.24434285042747485004757966827	0.0279741391300913327865072755
0.24327570640402379098208794955	0.0276004487518881041068478687
0.24221256282661406433761736077	0.0272309211321954023211102516
0.24115341364857985938992986002	0.0268655180713286669324884035
0.24009825269875565411825070189	0.0265042015981809855727064743
0.23904707368368854593347965959	0.0261469339710848205580172099
0.23799987018982786471524324551	0.0257936776787865167530700197
0.23695663568569201678757872117	0.0254443954413544477105046007
0.23591736352401246911970777132	0.0250990502109799765689716297
0.23488204694385559358847547457	0.0247576051727257157489697103
0.23385067907272122490737849864	0.024420023745219903001937179
0.23282325292861961106907999793	0.0240862695812805338711429721
0.23179976142212551028159069343	0.0237563065685470507191221094
0.23078019735841032278715360381	0.0234300988299443932453399397
0.22976455343925202332954314767	0.0231076107241916441309420996
0.22875282226502321554447060808	0.0227888068462005216013874091
0.22774499633665711572165032705	0.0224736520274576462662968839
0.22674106805759201324911518377	0.0221621113363529383529743441
0.22574102973569380087889416835	0.0218541500783685304655225627
0.22474487358515712603771003005	0.0215497337964331357081947569
0.22375259172838517848507246328	0.0212488282709289841447545343
0.22276417619784814090143123414	0.0209513995199639355436286985
0.2217796189379202018476482223	0.0206574137993514070065516577
0.2207989118066961033594484971	0.0203668376027010065147637294
0.21982204657778592038105400804	0.0200796376613359398946669123
0.21884901494209024240813860256	0.019795780944344596214456857
0.21787980850955324041522292937	0.0195152346584194675712966645
0.2169144188108967630316922699	0.0192379662477105717465475751
0.21595283729933261334965680545	0.0189639433937117979752022945
0.21499505535225514409967441651	0.0186931340150108134841246148
0.21404106427291449445175269612	0.0184255062670457848913869407
0.21309085529206850052033175855	0.0181610285418324539976877767
0.21214441956961554555584873522	0.0178996694676452414402826755
0.21120174819620756829356687203	0.0176413979086434224883229254
0.21026283219484338369416455029	0.0173861829645008392085194898
0.20932766252244286806203548046	0.0171339939699808890405838143
0.20839623007140146369898279497	0.0168848004944800662860187126
0.20746852567112585406229872403	0.0166385723415687954539168095
0.20654454008955042133813613059	0.0163952795484397465428913403
0.20562426403463497718011509324	0.0161548923853933666269622214
0.20470768815584388328700373591	0.0159173813552447553179578808
0.2037948030456062641724789556	0.0156827171927634611493030417
0.20288559924075819303280082598	0.0154508708639901354478962483
0.20198006722396623211548822436	0.0152218135656371694072212617
0.2010781974251334896726487482	0.0149955167243891908211991636
0.20017998022278659635915825632	0.0147719519961840107081882848
0.19928540594544617069097031071	0.0145510912655200587370738132
0.19839446487297844270798394054	0.0143329066446830917310617301
0.19750714723793016418114417566	0.0141173704729838365645465854
0.19662344322684575471868640266	0.0139044553159579967818499833
0.19574334298156713826412066493	0.0136941339645624402735809776
0.19486683660051682762491427161	0.0134863794343297489021395623
0.19399391413996373064191867951	0.0132811649645140099784830205
0.19312456561527236243010578338	0.0130784640172213500432826814
0.19225878100213536825335990459	0.0128782502765118524084403257
0.19139655023778947921424506103	0.0126804976474974452939311141
0.19053786322221527082473582957	0.0124851802554033886552541165
0.18968270981932060867837262995	0.0122922724446301257912979458
0.18883107985810810066188656758	0.0121017487777920464768138755
0.18798296313382646930242974013	0.0119135840347398038543210546
0.18713834940910658133796485612	0.0117277532115651748972321595
0.18629722841508132109447838992	0.0115442315196210790703515557
0.18545958985249075586147820468	0.0113629943844577060072842562
0.18462542339277096023602860099	0.0111840174448226238318743784
0.18379471867912855123962054508	0.0110072765516114268310707918
0.18296746532759988336035421088	0.0108327477668049253608382993
0.18214365292809532856425742499	0.0106604073624003149464767771
0.18132327104542872746169718231	0.0104902318193278985205794514
0.18050630922033275305430140424	0.010322197826384020273731142
0.17969275697045922741551110033	0.0101562822790792378209760521
0.178882603791365384012017199	0.0099924622785800250742198837
0.17807583915748604335382460344	0.009830715130549206710343235
0.17727245252309170218286286031	0.0096710183440702875446779382
0.17647243332323269582563574614	0.0095133496304207760890867702
0.17567577097466993916936691747	0.0093576869020117971112554689
0.17488245487679146524971571844	0.0092040082711917252035586523
0.17409247441251607295136214839	0.0090522920491007118052638742
0.17330581894918353623263386678	0.0089025167444910194037368895
0.17252247783943144588130358472	0.0087546610625522344213310797
0.17174244042205917879241776782	0.0086087039037635632901992493
0.17096569602287913727165259206	0.0084646243626699772757741646
0.17019223395555468478247727215	0.008322401726684407499595489
0.16942204352242593697758290733	0.0081820154749533101698617507
0.16865511401532303027281248793	0.0080434452770689000400593671
0.16789143471636710153971285448	0.0079066709919602140417928841
0.167130994898758225113963896	0.0077716726665929724988399862
0.16637378382755260301676167564	0.007638430534821315306327311
0.165619790760426783784540543158	0.0075069250161665753095357747
0.164869004948430455376643973247	0.0073771367145531119963320303
0.164121415636727354143176984321	0.007249046417140782562270792
0.163377012065324949170239409103	0.0071226350930712946452706487
0.162635783469792242404009238497	0.0069978838922545040865483841
0.161897719081966506443062576447	0.0068747741441386607492923329
0.161162808130648916134472943042	0.0067532873564830937444039992
0.160431039842288935291768419552	0.0066334052141291305860208656
0.159702403441657861039635451636	0.0065151095777680264176896086
0.158976888152511555268803303192	0.0063983824827112242324218008
0.158254483198242477406381490517	0.0062832061376621803703781205
0.157535177802521077141739313226	0.00616956292346926743096287
0.156818961189927212584494618034	0.0060574353919251722436766153
0.15610582258657029389718575298	0.0059468062644938927399833059
0.15539575122070016871132068775	0.0058376584311256906015065362
0.154688736323307505296311814934	0.0057299749489894470960924428
0.15398476712871426515231853534	0.0056237390412654925712092413
0.153283832875154286907736764	0.0055189340959001164741084452
0.152585922805344192646284838487	0.0054155436643958890217718217
0.15189102616704478839926630423	0.0053135514605879215022083679
0.151199132213612644285249332294	0.0052129413594022703764634776
0.150510230204542723851547303931	0.0051136973956484422659695949
0.149824309406001289728112426249	0.0050158037627975841566234962
0.149141359091350052291688872565	0.0049192448117649600304849819
0.148461368541660964728974378774	0.0048240050496959109375178448
0.1477843270462222035416733081	0.0047300691387547645411873799
0.147110223903035523328839690063	0.0046374218949136212560437377
0.146439048419304271194384601912	0.0045460482867499088224949233
0.145770789911913474091156873679	0.0044559334342407290330641568
0.145105437707901017503106315105	0.0043670626075719827964778969
0.144442981144920539152607838239	0.0042794212259028820959369141
0.143783409571695995046906371887	0.004192994856251885977519998
0.143126712348468033950476933812	0.0041077692122304135607271665
0.142472878847432232417672277396	0.0040237301528933504063621519
0.141821898453169459157555896774	0.0039408636815546414072802641
0.141173760563068075090159133148	0.0038591559446063921784967992
0.140528454587738797766857103506	0.0037785932303479910654917664
0.139885969951421265829706982118	0.0036991619678150770153087447
0.139246296092383533977704088987	0.0036208487256207759671549615
0.138609422463313834475437616074	0.0035436402107854532866332478
0.137975338531704705133167582478	0.0034675232675937871205814293
0.137344033780230432691894083935	0.0033924848764334561177336282
0.136715497707116626525448123984	0.00331851215265968031019795
0.136089719826502951049025429179	0.0032455923454426798477932122
0.135466689668799070386162914332	0.0031737128366418174234913037
0.134846396781032798948006241096	0.0031028611396698670163224377
0.134228830727192582382456603868	0.0030330248983685457639881183
0.133613981088562330204517228229	0.0029641918858895027634366867
0.133001837464049924941449129678	0.0028963500035711548212216215
0.132392389470509020528782526707	0.0028294872798469866505267253
0.131785626743054415400241356221	0.0027635918691184809474858946
0.131181538935371121130023363432	0.0026986520506716430734709487
0.130580115720016764797161461818	0.0026346562275809275852467023
0.129981346788718119986137296232	0.0025715929256181630405480518
0.129385221852661240357455800124	0.0025094507921716342981497348
0.128791730642775682653640917249	0.0024482185951753430032178951
0.128200862910012456219849043685	0.002387885222028858464130662
0.127612608425616431189328093442	0.0023284396785408358441220953
0.127026956981392637107342789409	0.0022698710878674818786887436
0.126443898389966873215447853395	0.0022121686894595922278587125
0.125863422485040636766696956863	0.0021553218380163670064120132
0.125285519121640574582157420762	0.0020993200024445106234536311
0.124710178176362194628480992129	0.0020441527648253111320526361
0.124137389547608238479811874426	0.0019898098193811619451179451
0.123567143155821607995778141048	0.001936280971459962083762933
0.122999428943713281966702822289	0.0018835561365134453779461118
0.122434236876484657787986036469	0.0018316253390906820222479448
0.121871556942044709044094381056	0.0017804787118320403646908295
0.121311379151222505152940686445	0.0017301064944730090911701763
0.120753693537974200716829737849	0.0016804990328524078705202617
0.120198490159585390759045531118	0.0016316467779275523811368198
0.119645759096868608500438234778	0.0015835402847955899640965555
0.1190954904543556845804535835	0.0015361702117213140273032827
0.11854767436048590188542433547	0.0014895273191713979906286079
0.118002300967788898344652609956	0.0014436024688537597589905164
0.117459360453063651951637818019	0.0013983866227663589370385062
0.116918843017552091790223790212	0.0013538708422486557420917137
0.116380738887108993125489572547	0.0013100462870420579057582993
0.115845038312367043192871592961	0.0012669042143555219795368654
0.115311731568897728478406886491	0.0012244359779348447742713703
0.114780808957367840504290850355	0.0011826330271596950491238507
0.114252260803691794342120048013	0.0011414869060930285440496907
0.113726077459179873371408347958	0.0011009892526054648311457282
0.113202249300682280304433704226	0.0010611317974605084072726039
0.112680766730729179898765751999	0.0010219063634226866544234696
0.112161620177666734211387767086	0.000983304864363950129924377
0.11164480009578926960374485378	0.0009453193043813020136337797
0.111130296965467597230766705602	0.0009079417769282679436415014
0.110618101293273390042990296118	0.000871164463940915352310733
0.110108203612099992755848237375	0.0008349796349662457067855694
0.10960059448127939337048821518	0.0007993796463190453883641701
0.109095264486695726805871500247	0.0007643569402232566530997908
0.108592204240894930629831002486	0.0007299040439704888150728799
0.108091404383191081982018355125	0.0006960135690809794933640064
0.107592855579769295612445578795	0.0006626782104732053510028497
0.107096548523784989026304994412	0.0006298907456409809067478029
0.106602473935459881075183852684	0.0005976440338284670532031058
0.106110622562174850148362346656	0.0005659310152258160938276812
0.105620985178559069510322794304	0.0005347447101582393526023795
0.105133552586576408847179821976	0.0005040782182878771108787389
0.104648315615608415614158875082	0.0004739247178191691539203949
0.104165265122534153234770307507	0.000444277464714322927216139
0.103684391991807095449949030214	0.0004151297919092092494005187
0.103205687135528853827537774022	0.0003864751085423774422796503
0.102729141493520049867083041318	0.000358306899184896180508311
0.102254746033388186689502992103	0.000330618723071809586231881
0.10178249175059261753766523763	0.0003034042133627272243213357
0.101312369668506720963627009122	0.0002766570763746970930520252
0.100844370838477252086912623411	0.000250371090844285339350308
0.100378486339880943111841681309	0.0002245401071958685061293608
0.099914707280178389996266194525	0.0001991580467997146725551421
0.099453024794965275581322613115	0.0001742189012556958558816214
0.098993430048020976282073664296	0.0001497167316678227938546412
0.098535914231354558288804328802	0.0001256456679349207745226554
0.098080468565248324906330809567	0.0001019999080322649631077362
0.097627084298298714592502844986	0.0000787737173330608782543015
0.097175752707454742548604982709	0.0000559614278875167330226891
0.09672646509805425784414828479	0.000033557437748365380047507
0.09627921280385770130242065515	0.000011556210280699095298286
0.095833987187079222155362579665	-0.0000100477265118488904459915
0.095390779638415959447041686545	-0.0000312597806648766991337735
0.094949581577074699361299810792	-0.0000520852969131189341454882
0.094510384450796660697625870311	-0.0000725295573541479464239992
0.094073179735879681423600678262	-0.0000925977821080070479676451
0.093637958937198450010414061002	-0.0001122951299556864653639161
0.093204713588222807814257325526	-0.0001316266989908841384393093
0.092773435251033635929754117799	-0.0001505975272609601233941601
0.092344115516336761589136073871	-0.0001692125933840983109604186
0.091916746003475055120946222683	-0.0001874768171961366982577478
0.091491318360438371927188399433	-0.0002053950603542263633774376
0.091067824263871643902043465512	-0.0002229721269639560314508379
0.090646255419080867836330033625	-0.0002402127641824086926124416
0.0902266035600374453004968985	-0.0002571216628299338213125847
0.089808860449380644196314308963	-0.0002737034579819632355084642
0.089393017878418036451380816757	-0.0002899627295648299275207863
0.088979067667124367230162802414	-0.000305904002953982139139815
0.088567001664138661312981610645	-0.0003215317495354939711107086
0.088156811746759414136552616618	-0.0003368503873128322038737231
0.087748489820938296216226217123	-0.0003518642814499368870345774
0.087342027821272108611074609553	-0.0003665777448632920156441171
0.086937417710993194233360114086	-0.0003809950387682099793976273
0.086534651481957971292416748469	-0.0003951203732427372315438841
0.086133721154634292026558744589	-0.0004089579077804196939232851
0.085734618778086926442824546164	-0.0004225117518306263980940661
0.085337336429961697306986080705	-0.0004357859653484763379792415
0.084941866216468046086439771615	-0.0004487845593272956727195911
0.084548200272360200850816920306	-0.0004615114963274519361415194
0.084156330760916826552901586651	-0.0004739706910119051090226802
0.083766249873919342557739050285	-0.0004861660106606795517810733
0.083377949831628785666453961706	-0.0004981012756907734022086589
0.082991422882761369867609294065	-0.00050978026016369353427025
0.082606661304462671740717610658	-0.00052120669230196547544973
0.082223657402280524987109065767	-0.000532384254983976475916403
0.081842403510136625212467315273	-0.0005433165862440008299496082
0.0814628919902968755091359093	-0.0005540072797664568519518448
0.081085115233340491731105302793	-0.0005644598853722818504525926
0.080709065658127906393581951769	-0.0005746779095036612469175025
0.080334735711767457144090754951	-0.0005846648157049572375837971
0.079962117869580925912323608309	-0.0005944240250914769357345305
0.079591204635067975479103365978	-0.0006039589168267009030841432
0.079221988539869349083292426265	-0.0006132728285840819501435474
0.078854462143729089622969095693	-0.0006223690570046534983303502
0.078488618034455621703654000155	-0.0006312508581638467241420984
0.078124448827881798516503565241	-0.0006399214480101821192143163
0.077761947167823856001329220171	-0.0006483840028241125901968859
0.077401105726039442286698341218	-0.0006566416596538710196612976
0.077041917202184672089944579149	-0.0006646975167600102873749614
0.076684374323770014503173380151	-0.0006725546340466712756621895
0.076328469846115343068112164671	-0.0006802160334922219392950379
0.075974196552304244283579476778	-0.0006876846995789262319546767
0.075621547253137067230506737011	-0.0006949635797107333693367576
0.075270514787083288880690287224	-0.0007020555846332140394519183
0.074921092020232971500816703008	-0.0007089635888488550711777703
0.074573271846247305493020230478	-0.0007156904310228134421711352
0.074227047186308343895104760518	-0.0007222389143943543752083122
0.073882410989068000694499138211	-0.000728611807173404552686971
0.07353935623059604411021330091	-0.0007348118429393845111653866
0.073197875914327506294140214167	-0.0007408417210381688642585364
0.072857963071009192942238676901	-0.0007467041069682708054378468
0.072519610758645498312816268444	-0.0007524016327695806379530126
0.072182812062443466169675175117	-0.000757936897400488952997684
0.071847560094757132225809864052	-0.0007633124671211663594367176
0.071513847995031163278866213116	-0.0007685308758720167749810974
0.071181668929743808292030078759	-0.0007735946256304628276294079
0.070851016092349168933385251275	-0.000778506186792759390168494
0.070521882703218867659049976703	-0.0007832679985269055099518796
0.070194262009582933613243663047	-0.000787882469140460892647673
0.069868147285470273040896642224	-0.0007923519764302101603161956
0.069543531831648266098809135832	-0.0007966788680353870060581335
0.069220408975562176493102195609	-0.0008008654617921023351737499
0.068898772071273345566616526035	-0.0008049140460722974786778755
0.068578614499397513678255891285	-0.000808826880127122530011459
0.068259929667042109020583437038	-0.0008126061944277578869590356
0.067942711007743149309308195348	-0.0008162541909983808334056249
0.067626951981401679984694204299	-0.0008197730437437315743454236
0.067312646074219592054018740015	-0.0008231648987885131974804755
0.066999786798634995493164118853	-0.0008264318747892929363138865
0.066688367693257091908436090527	-0.0008295760632635764609211421
0.066378382322800590828847913269	-0.000832599528905521095720898
0.066069824278019614845204485861	-0.0008355043098995075200777813
0.065762687175641219887098074725	-0.0008382924182358704758567333
0.065456964658298434171444942841	-0.0008409658400137447572027805
0.065152650394462882386978669734	-0.000843526535751386925000338
0.064849738078377017431217050952	-0.0008459764406849801727304653
0.064548221429985913548668090776	-0.0008483174650676852961197092
0.064248094194868650982401510325	-0.0008505514944679955300815661
0.063949350144169460449687858198	-0.0008526803900593272901799868
0.063651983074528275014041722602	-0.000854705988911668598206642
0.063355986808011193139049800358	-0.0008566301042777460058770007
0.063061355192040233946906027288	-0.0008584545258762159380920436
0.062768082099323171971470146693	-0.0008601810201739200168863494
0.062476161427782800472495989961	-0.0008618113306625246039791239
0.062185587100485850229102195437	-0.0008633471784160697686383412
0.061896353065571746815675819896	-0.0008647902609487859521964363
0.06160845329618097200361525064	-0.0008661422553144049283759245
0.061321881790383185515526779146	-0.0008674048155426533423865791
0.061036632571105105487821583496	-0.0008685795743167441700100727
0.060752699686057966226290726655	-0.0008696681429526843078831786
0.06047007720766491440224497075	-0.0008706721116552783118078957
0.060188759232988072231687003233	-0.0008715930497781966809798261
0.05990873988365531884326950922	-0.0008724325060688211124089828
0.059630013305786915124321074671	-0.0008731920089259608754981412
0.059352573669921861210144270223	-0.0008738730666426130338423763
0.059076415170944090435969543085	-0.0008744771676537293708250027
0.058801532028008383491729143028	-0.0008750057810282737889620861
0.058527918484466164026557024808	-0.0008754603554455437121989761
0.058255568807791050045542302588	-0.000875842321963264088701778
0.057984477289504274135091796088	-0.0008761530917199942319924469
0.057714638245099893621191608132	-0.0008763940574344805041888768
0.057446046013969854872968237439	-0.000876566593379464786528556
0.057178694959328899139827606698	-0.0008766720556115333770436799
0.05691257946813932036525800146	-0.000876711782194636614127692
0.056647693951035580580574669462	-0.000876687093422846182257418
0.056384032842248820727941706422	-0.0008765992920394118019785006
0.056121590599531109947841517361	-0.0008764496634565419055006004
0.055860361704079840594177115012	-0.0008762394759677610301850034
0.055600340660461737078111121924	-0.0008759699809638924231699122
0.055341521996536943344491486083	-0.0008756424131417360259645796
0.055083900263382888327413223856	-0.0008752579907129821123773905
0.054827470035218119593551137782	-0.0008748179156125527147925656
0.05457222590932611016437860706	-0.0008743233736989594436203129
0.0543181625059788237372130889	-0.0008737755349594278010882407
0.054065274468360391949706151235	-0.0008731755537078042907922123
0.053813556462490570991564969146	-0.0008725245687832032536973534
0.053563003177148252575734172316	-0.0008718237037449647286970868
0.053313609323794834269868921478	-0.0008710740670654035894493689
0.053065369636497588992296474432	-0.0008702767523236817517497609
0.05281827887185299507182082317	-0.0008694328383895801603917874
0.052572331808909963722183538986	-0.0008685433896168145066133629
0.052327523249093145244817499452	-0.0008676094560251852701362796
0.052083848016126088709162376888	-0.0008666320734838864659517198
0.051841300955954513992396635685	-0.0008656122638928648149043688
0.051599876936669380878966295905	-0.0008645510353619643005290924
0.051359570848430137959279714495	-0.0008634493823897414186091297
0.051120377603387888394849932949	-0.0008623082860355920480384087
0.050882292135608458939473306725	-0.0008611287140985318329557966
0.050645309400995682705263762678	-0.0008599116212818557093830393
0.050409424377214520478212473756	-0.0008586579493676079386696142
0.050174632063614168908316178308	-0.0008573686273862145519264666
0.049940927481151512547357609035	-0.0008560445717766720789669407
0.049708305672313967409827707613	-0.0008546866865558723076913544
0.049476761701043019072169864632	-0.0008532958634793348867050205
0.049246290652657542850376914673	-0.0008518729822019731535150234
0.049016887633776904389958352328	-0.0008504189104382234089513498
0.048788547772244473724324251088	-0.0008489345041177448658760548
0.048561266217050960270981865852	-0.0008474206075407063517869386
0.048335038138257925262217430129	-0.0008458780535360083848040489
0.048109858726921228956714495278	-0.0008443076636068142284136656
0.047885723195014668614420778596	-0.000842710248087556681762864
0.047662626775353508698860007215	-0.0008410866064567116108302825
0.047440564721518207570055644825	-0.0008394375266490192187100308
0.047219532307778182738274904568	-0.0008377637868717841803830614
0.046999524829015615364114285247	-0.0008360661540798705093363454
0.046780537600649352166417887543	-0.0008343453849530049520720143
0.04656256595855887997451327881	-0.0008326022258699733164348256
0.046345605259008384477281148428	-0.0008308374130459597088502249
0.046129650878570893988340933887	-0.000829051672674541499165069
0.045914698214052496457486248607	-0.0008272457210616589465955584
0.045700742682416671188998559952	-0.0008254202647609313891883285
0.045487779720708702587054614798	-0.0008235760007084558178593153
0.045275804785980189514623887432	-0.0008217136163522747401990579
0.045064813355213670002491449369	-0.0008198337897881025291103638
0.044854800925247479704163278039	-0.0008179371898829897811272602
0.044645763012699797623263720783	-0.0008160244764075105192821758
0.044437695153895144864962553414	-0.0008140963001596376354179494
0.044230592904787784263628733108	-0.0008121533030916903871403948
0.044024451840887907109125653729	-0.000810196118433251277096214
0.043819267557186473552032551418	-0.0008082253709550138570155168
0.043615035668080727945574090802	-0.000806241676383308138812903
0.043411751807299732892919612725	-0.0008042456429344352841506082
0.043209411627830005827337182269	-0.00080223787001799764391632
0.043008010801841258763554142649	-0.0008002189490623590632241671
0.04280754502061232627563253661	-0.0007981894634879998568224401
0.042608009994457197150407569614	-0.000796149988823967611992214
0.042409401452651181951933986597	-0.0007941010929522187545479628
0.042211715143357209714963961406	-0.0007920433355591604358532732
0.042014946833552315922497485023	-0.0007899772695697190968214238
0.041819092308954175962450321805	-0.0007879034399343745665066335
0.041624147373947833194501016249	-0.0007858223843985075099252253
0.041430107851512633744455526559	-0.0007837346334788083361489951
0.041236969583149202994132512242	-0.0007816407105698614147842661
0.041044728428806630060424886494	-0.0007795411321707185548705445
0.040853380266809793698867311654	-0.0007774364073735127018186362
0.040662920993786924680628727948	-0.0007753270392023682474292325
0.040473346524596897994655611597	-0.0007732135234781668122061965
0.040284652792257526738068288179	-0.0007710963495370082975382778
0.040096835747873179570425075703	-0.0007689760003270106041547113
0.039909891360562971703936372511	-0.0007668529519128911022944283
0.039723815617389038600432458834	-0.0007647276747579950088317378
0.03953860452328496275023838249	-0.0007626006326386796414439392
0.039354254100984373565925351621	-0.0007604722833279008685269026
0.039170760390949721208134046436	-0.0007583430786899808433405349
0.038988119451301212296546269196	-0.0007562134642049543301133571
0.03880632735774589921495177613	-0.0007540838801912710203899081
0.038625380203506977238349801299	-0.0007519547607698441064981948
0.038445274099253219719726497402	-0.0007498265345192589236967281
0.038266005173028603595345670258	-0.0007476996244486346880603251
0.038087569570182107121980398583	-0.0007455744480928671289628645
0.03790996345329768433084076962	-0.0007434514175939222397525202
0.037733183002124417093592031173	-0.000741330939792601289554487
0.037557224413507089204874755532	-0.0007392134163118273445151921
0.037382083901315731833391434881	-0.0007370992436430826184037224
0.03720775769637775762717002783	-0.0007349888132298206285880617
0.037034242046407876214686242447	-0.0007328825115508328777843232
0.036861533215939414388632665243	-0.0007307807202033255893052245
0.03668962748625550225474742127	-0.0007286838159842850456001293
0.03651852115532057131842304185	-0.0007265921709709224762828084
0.036348210537711940581872861282	-0.0007245061526011104120465899
0.036178691964551606237458621723	-0.0007224261237516972982386605
0.036009961783438257993958171789	-0.0007203524428178868212724056
0.035842016358379440362282971495	-0.0007182854637899257261054522
0.035674852069723938818858827838	-0.0007162255363304855826409507
0.0355084653140943389659551359	-0.0007141730058499484571918986
0.03534285250431976852181529999	-0.0007121282135817067020954593
0.035178010069368895763909005021	-0.000710091496657075437820367
0.035013934454283000077279803545	-0.0007080631881783979976268233
0.034850622120109363001239553619	-0.0007060436172919871657566659
0.034688069543834749799543263584	-0.0007040331092612932586937384
0.034526273218319195335461714584	-0.0007020319855361247016573996
0.034365229652229888008364481361	-0.0007000405638262168704810475
